time,value
1991-07-01,1227.35846238817
1991-10-01,1238.80789633959
1992-01-01,1246.18584757957
1992-04-01,1238.45407161361
1992-07-01,1223.42236632892
1992-10-01,1204.94756724844
1993-01-01,1183.39425336172
1993-04-01,1166.0725028016
1993-07-01,1161.96887027572
1993-10-01,1165.59968699638
1994-01-01,1169.23065366729
1994-04-01,1184.69356706336
1994-07-01,1204.63960585103
1994-10-01,1219.21851059214
1995-01-01,1212.76100207748
1995-04-01,1195.58771172666
1995-07-01,1179.79048359655
1995-10-01,1161.10400804578
1996-01-01,1137.86651524385
1996-04-01,1123.82858892369
1996-07-01,1123.97351503852
1996-10-01,1135.124293435
1997-01-01,1171.93710444409
1997-04-01,1200.59088613085
1997-07-01,1201.43896514054
1997-10-01,1187.58709231348
1998-01-01,1174.55425101871
1998-04-01,1164.33507409797
1998-07-01,1147.98641508787
1998-10-01,1136.99500105412
1999-01-01,1140.25236798532
1999-04-01,1160.91660042815
1999-07-01,1193.26586234081
1999-10-01,1228.47844500756
2000-01-01,1254.35478822507
2000-04-01,1256.17389369788
2000-07-01,1269.41088303536
2000-10-01,1307.07193821679
2001-01-01,1318.55985532453
2001-04-01,1279.5899121591
2001-07-01,1237.80501745692
2001-10-01,1206.08991741054
2002-01-01,1193.16019845317
2002-04-01,1217.36851638515
2002-07-01,1232.680351006
2002-10-01,1216.77137829013
2003-01-01,1192.78946428893
2003-04-01,1176.75401031803
2003-07-01,1157.87630215557
2003-10-01,1155.11914063228
2004-01-01,1175.93156940311
2004-04-01,1200.82433872316
2004-07-01,1226.79232504997
2004-10-01,1247.89983457047
2005-01-01,1265.92807074231
2005-04-01,1288.47183472148
2005-07-01,1314.13328542643
2005-10-01,1344.79599005894
2006-01-01,1377.22971124792
2006-04-01,1398.2264958605
2006-07-01,1403.14691499688
2006-10-01,1398.76712999945
2007-01-01,1390.2099922435
2007-04-01,1382.63418526639
2007-07-01,1377.42471863753
2007-10-01,1357.70297089873
2008-01-01,1343.08630832005
2008-04-01,1354.06653056465
2008-07-01,1368.30561525245
2008-10-01,1379.45360894427
2009-01-01,1408.27364485452
2009-04-01,1425.50846425559
2009-07-01,1438.82495095138
2009-10-01,1475.69723570046
2010-01-01,1492.77866290701
2010-04-01,1489.6159844549
2010-07-01,1494.42546287088
2010-10-01,1498.88346636401
2011-01-01,1497.02728707868
2011-04-01,1500.01710685677
2011-07-01,1507.96577572921
2011-10-01,1502.32268242153
2012-01-01,1486.23534795218
2012-04-01,1483.35980053579
2012-07-01,1502.25954681672
2012-10-01,1520.23175914815
2013-01-01,1549.92503752962
2013-04-01,1576.10388807453
2013-07-01,1574.35529742209
2013-10-01,1559.67647655108
2014-01-01,1563.705462449
2014-04-01,1569.24234696766
2014-07-01,1558.4798688514
2014-10-01,1536.62973176285
2015-01-01,1548.09765951546
2015-04-01,1600.60243138249
2015-07-01,1704.1324597709
2015-10-01,1845.99946415575
2016-01-01,2004.02373923935
2016-04-01,2099.029898412
2016-07-01,2096.21472022941
2016-10-01,2089.01804240252
2017-01-01,2111.5654727483
2017-04-01,2148.34241934326
2017-07-01,2165.64815793778
2017-10-01,2151.74170252846
2018-01-01,2003.86747702166
2018-04-01,1848.73872780353
2018-07-01,1759.51882251385
2018-10-01,1689.96494773316
2019-01-01,1562.41203524883
2019-04-01,1438.59446045935
2019-07-01,1329.65224804611
2019-10-01,1321.91103274569
2020-01-01,1433.99706456557
2020-04-01,1515.76345132384
2020-07-01,1527.81225975937
2020-10-01,1461.34490030181
2021-01-01,1347.33068111435
2021-04-01,1258.22200246826
2021-07-01,1183.41990106671
2021-10-01,1047.00587916492
2022-01-01,986.698600652215
2022-04-01,1079.48393850275
2022-07-01,1261.17627132132
2022-10-01,1368.77340798335
2023-01-01,1382.83787239253
2023-04-01,1362.2981316739
2023-07-01,1376.05583493112
2023-10-01,1405.43208298058
2024-01-01,1428.9992183265
2024-04-01,1370.25779177217
2024-07-01,1319.96926459341
2024-10-01,1403.41026439853
2025-01-01,1505.52292861321
2025-04-01,1516.15197567371
2025-07-01,1424.11772808904
2025-10-01,1282.57416101001
