time,value
1991-07-01,299.887147869792
1991-10-01,281.551646280443
1992-01-01,281.869744742681
1992-04-01,307.3681060438
1992-07-01,221.510933764091
1992-10-01,205.653044103135
1993-01-01,193.57230464011
1993-04-01,195.583906373616
1993-07-01,204.884423185855
1993-10-01,181.752673333702
1994-01-01,205.216877932852
1994-04-01,201.123549415719
1994-07-01,240.816619557646
1994-10-01,324.880503114644
1995-01-01,345.891667295181
1995-04-01,322.791776303462
1995-07-01,307.452841880487
1995-10-01,377.127791781926
1996-01-01,226.591935564842
1996-04-01,291.473301795368
1996-07-01,410.359005825107
1996-10-01,260.360946637855
1997-01-01,216.326094560499
1997-04-01,206.091904918181
1997-07-01,204.653133719608
1997-10-01,181.511935035827
1998-01-01,207.014307348098
1998-04-01,216.080452018915
1998-07-01,219.403760745273
1998-10-01,259.464720211135
1999-01-01,276.497181420121
1999-04-01,311.707442970792
1999-07-01,309.470200672528
1999-10-01,280.2268968349
2000-01-01,286.228978379093
2000-04-01,252.232669647108
2000-07-01,242.931546342687
2000-10-01,258.833323397335
2001-01-01,249.387410334225
2001-04-01,246.163654587053
2001-07-01,228.384589815082
2001-10-01,238.405372467994
2002-01-01,244.293682920023
2002-04-01,235.292790081905
2002-07-01,253.666877474452
2002-10-01,259.311762087148
2003-01-01,276.450676720346
2003-04-01,303.857784766381
2003-07-01,295.437979711712
2003-10-01,299.761762556105
2004-01-01,312.168250708639
2004-04-01,311.019401876288
2004-07-01,332.159590207138
2004-10-01,330.127402313769
2005-01-01,318.59713249432
2005-04-01,307.048847843436
2005-07-01,282.772438135299
2005-10-01,277.004707909207
2006-01-01,257.628923554721
2006-04-01,246.175762252843
2006-07-01,269.292696424757
2006-10-01,267.186551257122
2007-01-01,264.25410356915
2007-04-01,274.796458831045
2007-07-01,281.277684586194
2007-10-01,289.95200693477
2008-01-01,333.356736442941
2008-04-01,327.693371111271
2008-07-01,320.692411135558
2008-10-01,311.915021754019
2009-01-01,286.773654888905
2009-04-01,302.336692951293
2009-07-01,308.181385813572
2009-10-01,297.387296557063
2010-01-01,284.902342268928
2010-04-01,285.69411242219
2010-07-01,260.190049553325
2010-10-01,273.430587159251
2011-01-01,276.084861077503
2011-04-01,252.891815868039
2011-07-01,268.506849891817
2011-10-01,267.50215218535
2012-01-01,293.682809797412
2012-04-01,304.664312880485
2012-07-01,282.664513005114
2012-10-01,278.284212922684
2013-01-01,255.232106745781
2013-04-01,262.365610919699
2013-07-01,245.125928805764
2013-10-01,252.762972845877
2014-01-01,269.643555926763
2014-04-01,267.580022146944
2014-07-01,285.919855767745
2014-10-01,288.570530954594
2015-01-01,283.572550489608
2015-04-01,282.897910538424
2015-07-01,327.906783495557
2015-10-01,283.317934702729
2016-01-01,286.134539265117
2016-04-01,290.585234676117
2016-07-01,310.570279807155
2016-10-01,284.24209160262
2017-01-01,247.412575945229
2017-04-01,253.496882734419
2017-07-01,259.293980961041
2017-10-01,266.909622785791
2018-01-01,276.603249226454
2018-04-01,230.605058726938
2018-07-01,226.943742920232
2018-10-01,255.078921429687
2019-01-01,282.063779859371
2019-04-01,292.37289346539
2019-07-01,279.695412889329
2019-10-01,301.429146428535
2020-01-01,306.945059721327
2020-04-01,393.598054016658
2020-07-01,374.960470867406
2020-10-01,350.403994619442
2021-01-01,365.701394326512
2021-04-01,382.848241414402
2021-07-01,378.906051795853
2021-10-01,416.153239441286
2022-01-01,409.433905213764
2022-04-01,417.914615302271
2022-07-01,424.627692476363
2022-10-01,399.456629287214
2023-01-01,379.256954867704
2023-04-01,335.625607121941
2023-07-01,346.149977928158
2023-10-01,347.623989569256
2024-01-01,370.172041145108
2024-04-01,371.978530848437
2024-07-01,378.765647927317
2024-10-01,397.821220990889
2025-01-01,373.774515750383
2025-04-01,434.271391362123
2025-07-01,448.70396775806
2025-10-01,468.237324427497
