time,value
1991-07-01,60530.0548968224
1991-10-01,60585.130836544
1992-01-01,60403.4469537515
1992-04-01,59619.9131899689
1992-07-01,58492.8351691907
1992-10-01,58038.0750810322
1993-01-01,58682.1082133065
1993-04-01,59427.4529115908
1993-07-01,59940.8784532555
1993-10-01,60630.9087001617
1994-01-01,61045.6419953966
1994-04-01,61638.5243694939
1994-07-01,63063.0102962083
1994-10-01,64912.9630290856
1995-01-01,66114.9285754782
1995-04-01,66793.1191949241
1995-07-01,66920.4275177651
1995-10-01,66135.788997899
1996-01-01,65258.2505057326
1996-04-01,65255.6564039444
1996-07-01,66024.1740603386
1996-10-01,67391.4874187102
1997-01-01,69628.1172939208
1997-04-01,71855.5473324875
1997-07-01,73399.3960652598
1997-10-01,74606.1780284938
1998-01-01,75401.9603102188
1998-04-01,75524.4170785883
1998-07-01,75962.2886031169
1998-10-01,77250.7631426575
1999-01-01,79171.4658459524
1999-04-01,82100.2142021652
1999-07-01,85524.2786330467
1999-10-01,88458.5252307022
2000-01-01,91242.5970038393
2000-04-01,93525.4250822841
2000-07-01,94780.3272702832
2000-10-01,95240.4211280574
2001-01-01,95315.8315670278
2001-04-01,95095.3008549031
2001-07-01,94915.3997269702
2001-10-01,94958.2048365184
2002-01-01,95106.3753194381
2002-04-01,95326.9585437653
2002-07-01,95218.0831746596
2002-10-01,95093.5591868677
2003-01-01,95140.5884916422
2003-04-01,95148.3989535078
2003-07-01,95597.5590207017
2003-10-01,97119.1099682149
2004-01-01,98615.3881785615
2004-04-01,99007.4425696181
2004-07-01,99680.1210508826
2004-10-01,100067.872751546
2005-01-01,100327.676608399
2005-04-01,101257.790441443
2005-07-01,102675.459164406
2005-10-01,104705.315876925
2006-01-01,107716.420603924
2006-04-01,110971.632540583
2006-07-01,113537.94819844
2006-10-01,115856.79183092
2007-01-01,117489.769137107
2007-04-01,119372.981665546
2007-07-01,121838.250262048
2007-10-01,124183.308409845
2008-01-01,126556.599758254
2008-04-01,129420.593815434
2008-07-01,130624.634225086
2008-10-01,129240.60726563
2009-01-01,127096.352461878
2009-04-01,124595.728691742
2009-07-01,123047.445916745
2009-10-01,123496.929368326
2010-01-01,125186.752233368
2010-04-01,126308.745462484
2010-07-01,127312.395240648
2010-10-01,129596.02811029
2011-01-01,132518.53530792
2011-04-01,134443.719646222
2011-07-01,134745.695133596
2011-10-01,134088.367806139
2012-01-01,133306.177841464
2012-04-01,133193.980224456
2012-07-01,133065.236264296
2012-10-01,133921.258725871
2013-01-01,134827.646230971
2013-04-01,135293.579172732
2013-07-01,135692.164851965
2013-10-01,135481.443540357
2014-01-01,134530.710749115
2014-04-01,134870.077102334
2014-07-01,135467.49187517
2014-10-01,135128.806574343
2015-01-01,135606.84666223
2015-04-01,136535.938271517
2015-07-01,136818.051069125
2015-10-01,137100.239508425
2016-01-01,138404.30125729
2016-04-01,139887.14243842
2016-07-01,141774.244705288
2016-10-01,142922.2655563
2017-01-01,143543.430080229
2017-04-01,144393.373220581
2017-07-01,145634.501019688
2017-10-01,146914.132969603
2018-01-01,148543.640013015
2018-04-01,150236.844650088
2018-07-01,151289.997734953
2018-10-01,152374.06398881
2019-01-01,152939.432816508
2019-04-01,154091.379832977
2019-07-01,155724.529457392
2019-10-01,156027.209024425
2020-01-01,152845.088161178
2020-04-01,148913.089479358
2020-07-01,146699.958732982
2020-10-01,146575.407065383
2021-01-01,148754.398670371
2021-04-01,151974.007096801
2021-07-01,154820.174920033
2021-10-01,156733.614878364
2022-01-01,158262.52892418
2022-04-01,159809.969444492
2022-07-01,161794.096722066
2022-10-01,162536.90661709
2023-01-01,163368.497793424
2023-04-01,164722.345308793
2023-07-01,164836.328504897
2023-10-01,164933.883105921
2024-01-01,166504.806448624
2024-04-01,167664.443021762
2024-07-01,167751.358206451
2024-10-01,167859.747344819
2025-01-01,166743.008365598
2025-04-01,164867.415316649
2025-07-01,165249.563218908
2025-10-01,167528.82227794
