time,value
1991-07-01,67895.3118595576
1991-10-01,67817.9479733951
1992-01-01,67628.1762511282
1992-04-01,67344.5514526026
1992-07-01,67055.2211191684
1992-10-01,66792.2681422061
1993-01-01,66515.4811019197
1993-04-01,66393.6035381204
1993-07-01,66176.951114929
1993-10-01,65644.5592929499
1994-01-01,65332.9934211119
1994-04-01,65123.8348998322
1994-07-01,64917.9288141993
1994-10-01,64818.0346295146
1995-01-01,64725.5441431815
1995-04-01,64447.6159472525
1995-07-01,64444.1069155864
1995-10-01,64466.4489722631
1996-01-01,64299.634787722
1996-04-01,64225.2622483732
1996-07-01,64102.2595494152
1996-10-01,63717.8980771218
1997-01-01,63201.5651095836
1997-04-01,62915.9350097225
1997-07-01,62881.3911016278
1997-10-01,63147.873261338
1998-01-01,63624.5531208133
1998-04-01,63883.8427550503
1998-07-01,63442.9833994811
1998-10-01,63001.8083513159
1999-01-01,62803.4106596491
1999-04-01,62550.5736392804
1999-07-01,62586.8727918889
1999-10-01,62952.7277177356
2000-01-01,63311.0833985187
2000-04-01,63466.0309782734
2000-07-01,63348.8456931003
2000-10-01,63055.9822168525
2001-01-01,62977.8228641866
2001-04-01,63228.7152733563
2001-07-01,63810.8006744657
2001-10-01,64183.2964325322
2002-01-01,64083.4339765458
2002-04-01,64129.535882575
2002-07-01,64514.0411141166
2002-10-01,64799.5105068541
2003-01-01,64955.6780654428
2003-04-01,64940.1521894851
2003-07-01,64993.5572117522
2003-10-01,65401.639115215
2004-01-01,65794.8762321812
2004-04-01,65953.0853609854
2004-07-01,65878.5314262189
2004-10-01,65832.9144225035
2005-01-01,65939.3434348026
2005-04-01,66274.271316593
2005-07-01,66540.1851584718
2005-10-01,66701.3391886024
2006-01-01,66760.0537722837
2006-04-01,66429.1398908843
2006-07-01,66018.3659523468
2006-10-01,65790.1726173824
2007-01-01,65781.9058765699
2007-04-01,65798.9990698941
2007-07-01,65781.6932704227
2007-10-01,65887.0026376905
2008-01-01,66308.5404985031
2008-04-01,66947.8004139777
2008-07-01,67126.1107597168
2008-10-01,66713.7312910076
2009-01-01,65943.383565668
2009-04-01,65523.9596260919
2009-07-01,65681.7585580905
2009-10-01,66052.0779218542
2010-01-01,66460.2894877297
2010-04-01,66844.2979650735
2010-07-01,66987.4232558865
2010-10-01,66736.5490461049
2011-01-01,66704.5516322468
2011-04-01,66877.4880482244
2011-07-01,67272.9402188958
2011-10-01,67772.0017014904
2012-01-01,68043.6924096031
2012-04-01,68166.5333314786
2012-07-01,68746.1637424774
2012-10-01,69598.0407500532
2013-01-01,70007.1235314821
2013-04-01,69876.6918902967
2013-07-01,69357.9793985063
2013-10-01,68904.1279830165
2014-01-01,68553.0789233101
2014-04-01,68565.6295386278
2014-07-01,68795.7701251296
2014-10-01,69319.0384371045
2015-01-01,69765.1474930943
2015-04-01,69733.7446227952
2015-07-01,69405.1189038273
2015-10-01,69327.2661438426
2016-01-01,69776.0302062361
2016-04-01,70497.2756930654
2016-07-01,70953.3518047579
2016-10-01,70667.7569871497
2017-01-01,70001.0245430912
2017-04-01,69322.3942358982
2017-07-01,68928.3849494646
2017-10-01,69065.2283938068
2018-01-01,69908.7390217825
2018-04-01,70845.7639957749
2018-07-01,71375.3185665174
2018-10-01,71429.7324531606
2019-01-01,71189.4378320939
2019-04-01,70959.3985791922
2019-07-01,71038.9743294013
2019-10-01,71068.7453076959
2020-01-01,70696.3811481973
2020-04-01,70423.1946143394
2020-07-01,70441.4587621412
2020-10-01,70323.997505707
2021-01-01,70049.4059914524
2021-04-01,69938.0433670699
2021-07-01,70074.9990737534
2021-10-01,70449.9659351924
2022-01-01,70995.658408029
2022-04-01,71054.6283763625
2022-07-01,70539.3015703238
2022-10-01,70073.2411821626
2023-01-01,70066.5917429714
2023-04-01,69966.0128705607
2023-07-01,69681.3106799139
2023-10-01,69568.3688261367
2024-01-01,69670.6525785691
2024-04-01,70261.3877232528
2024-07-01,71051.3266742105
2024-10-01,71642.4888030306
2025-01-01,71733.4138370662
2025-04-01,71602.7049457363
2025-07-01,71561.5477323489
2025-10-01,71692.0153552109
