time,value
1991-07-01,7289.81007712738
1991-10-01,7363.27564548274
1992-01-01,7427.25359938439
1992-04-01,7271.89200734401
1992-07-01,6940.80434070553
1992-10-01,6699.01022151442
1993-01-01,6645.94150036391
1993-04-01,6802.01100440798
1993-07-01,7001.38346720301
1993-10-01,7002.96032021253
1994-01-01,6783.128838637
1994-04-01,6566.34058364691
1994-07-01,6507.52057133873
1994-10-01,6508.61682094152
1995-01-01,6450.28146240948
1995-04-01,6432.60114439396
1995-07-01,6470.77381619811
1995-10-01,6494.74926312943
1996-01-01,6546.58548707392
1996-04-01,6585.17137094505
1996-07-01,6543.1129352724
1996-10-01,6496.33230997551
1997-01-01,6455.49462702433
1997-04-01,6385.17647859659
1997-07-01,6326.60474699138
1997-10-01,6360.57757120783
1998-01-01,6492.35221893537
1998-04-01,6568.23761518638
1998-07-01,6558.56343783204
1998-10-01,6539.55919569179
1999-01-01,6545.97572511573
1999-04-01,6482.31861932358
1999-07-01,6468.89746285875
1999-10-01,6492.18037931612
2000-01-01,6495.04278393354
2000-04-01,6489.94223056647
2000-07-01,6445.24852766053
2000-10-01,6283.9342692121
2001-01-01,6161.49089798536
2001-04-01,6246.54535358281
2001-07-01,6432.71402454148
2001-10-01,6546.71728700523
2002-01-01,6441.46569848469
2002-04-01,6220.82634408763
2002-07-01,6090.94893647167
2002-10-01,6197.98734130752
2003-01-01,6361.21426175011
2003-04-01,6385.98507726149
2003-07-01,6320.88605232881
2003-10-01,6364.25482561854
2004-01-01,6498.59624270576
2004-04-01,6622.55440650824
2004-07-01,6665.01339606755
2004-10-01,6629.96280992054
2005-01-01,6613.94782330844
2005-04-01,6692.49464692252
2005-07-01,6813.97631011512
2005-10-01,6861.3680230699
2006-01-01,6865.11833435455
2006-04-01,6878.52193061803
2006-07-01,6858.28842531563
2006-10-01,6848.83217682589
2007-01-01,6924.91258475453
2007-04-01,7054.45012049493
2007-07-01,7179.7336139097
2007-10-01,7203.7314763401
2008-01-01,7100.18586297315
2008-04-01,6946.67175381804
2008-07-01,6868.17635987784
2008-10-01,6844.90791605338
2009-01-01,6824.96647327614
2009-04-01,6787.88008282125
2009-07-01,6720.57259581103
2009-10-01,6651.36106949939
2010-01-01,6637.6490193321
2010-04-01,6604.03366395684
2010-07-01,6543.90488756341
2010-10-01,6619.56789426607
2011-01-01,6769.88238146956
2011-04-01,6899.59491740622
2011-07-01,6964.31991645007
2011-10-01,6977.03943494407
2012-01-01,7002.40627197501
2012-04-01,7104.37402459868
2012-07-01,7272.17178034109
2012-10-01,7407.97060495427
2013-01-01,7509.82590818908
2013-04-01,7569.48814569072
2013-07-01,7649.78796596123
2013-10-01,7696.12442536201
2014-01-01,7621.17877655419
2014-04-01,7475.73799389623
2014-07-01,7390.1838716729
2014-10-01,7272.92097098658
2015-01-01,7287.89077421882
2015-04-01,7489.04202350775
2015-07-01,7569.31091207367
2015-10-01,7635.23989084102
2016-01-01,7749.74999299889
2016-04-01,7819.65931148654
2016-07-01,7841.13304861171
2016-10-01,7903.031113157
2017-01-01,7962.13657004067
2017-04-01,7943.33627112494
2017-07-01,7978.53039117479
2017-10-01,8078.95955899718
2018-01-01,7955.34804342582
2018-04-01,7780.73475657235
2018-07-01,7826.01787927953
2018-10-01,7735.11974136765
2019-01-01,7619.64135774325
2019-04-01,7691.28577040878
2019-07-01,7601.62390077733
2019-10-01,7468.38270442666
2020-01-01,7478.56915096399
2020-04-01,7428.41170885969
2020-07-01,7377.18429723911
2020-10-01,7447.56767310009
2021-01-01,7464.48205675595
2021-04-01,7442.77311694774
2021-07-01,7429.18767360762
2021-10-01,7404.7396474068
2022-01-01,7424.63902315673
2022-04-01,7450.36430311582
2022-07-01,7489.56759474483
2022-10-01,7617.80780984377
2023-01-01,7704.15217211492
2023-04-01,7663.7472173747
2023-07-01,7557.99780258036
2023-10-01,7494.07708022585
2024-01-01,7637.08389142546
2024-04-01,7851.50210045105
2024-07-01,7885.60903931339
2024-10-01,7740.95128978833
2025-01-01,7544.46011479301
2025-04-01,7430.15210336239
2025-07-01,7557.61543401596
2025-10-01,7741.08161243281
