time,value
1991-07-01,36295.0383182691
1991-10-01,36838.8710176914
1992-01-01,37437.4037121183
1992-04-01,37691.8500853162
1992-07-01,37263.2663259044
1992-10-01,36750.1917652303
1993-01-01,36707.2231115127
1993-04-01,36889.8199940376
1993-07-01,37052.4524006159
1993-10-01,37169.0111632985
1994-01-01,37243.1781808473
1994-04-01,37681.0450044077
1994-07-01,38578.5464219554
1994-10-01,39185.124531065
1995-01-01,39494.7916570144
1995-04-01,39580.8901986175
1995-07-01,39538.5297474652
1995-10-01,39744.1536310663
1996-01-01,40043.1486053097
1996-04-01,40300.5078672886
1996-07-01,40745.7639469889
1996-10-01,41198.5818822164
1997-01-01,41207.9585574214
1997-04-01,41020.8558007072
1997-07-01,40942.5181293785
1997-10-01,41118.0996671601
1998-01-01,41278.7202467151
1998-04-01,41327.0721025394
1998-07-01,41389.5953643177
1998-10-01,41426.4256232206
1999-01-01,41903.051793032
1999-04-01,42875.4524192987
1999-07-01,43811.5894391957
1999-10-01,44550.1984999266
2000-01-01,45616.3853879548
2000-04-01,46325.2662153061
2000-07-01,46314.926683069
2000-10-01,45997.2693595116
2001-01-01,45348.8967256037
2001-04-01,44309.0757047198
2001-07-01,43875.608627635
2001-10-01,44090.5717956111
2002-01-01,44242.9828850715
2002-04-01,44333.4754541851
2002-07-01,44434.2750301705
2002-10-01,44811.6942790578
2003-01-01,45433.8733154531
2003-04-01,46232.3799557139
2003-07-01,47008.0439465321
2003-10-01,47430.7285228866
2004-01-01,47224.0640039361
2004-04-01,47287.2682106507
2004-07-01,47424.9700209496
2004-10-01,47283.5976517895
2005-01-01,47335.2719165625
2005-04-01,47327.3532319941
2005-07-01,46987.3031529835
2005-10-01,46543.9973785958
2006-01-01,46336.5646202482
2006-04-01,46362.0067420363
2006-07-01,46615.7621893427
2006-10-01,46875.9765829446
2007-01-01,47185.8623235569
2007-04-01,47552.1198274863
2007-07-01,47969.876705041
2007-10-01,48470.6531986911
2008-01-01,48895.8123269163
2008-04-01,48997.191288584
2008-07-01,48878.7996336839
2008-10-01,49105.9348499024
2009-01-01,49815.8372223506
2009-04-01,50515.26585084
2009-07-01,51029.9373577525
2009-10-01,51536.6764288956
2010-01-01,52051.1703548245
2010-04-01,52489.7440943348
2010-07-01,52833.9019565687
2010-10-01,52887.1981181242
2011-01-01,52499.613677645
2011-04-01,52346.0925089742
2011-07-01,52954.8574852672
2011-10-01,53621.4606640751
2012-01-01,54084.5297083078
2012-04-01,55222.7457654189
2012-07-01,56473.3485352556
2012-10-01,57036.5909087234
2013-01-01,57140.2585181558
2013-04-01,57137.0959908497
2013-07-01,56138.9053321522
2013-10-01,55002.9624211381
2014-01-01,54525.1708801528
2014-04-01,54305.1674126727
2014-07-01,54834.2319008576
2014-10-01,56557.2840011347
2015-01-01,57433.1048657602
2015-04-01,57383.8989164132
2015-07-01,58663.6414909011
2015-10-01,61395.186258442
2016-01-01,63034.0208933065
2016-04-01,62118.1325725542
2016-07-01,58878.8072421519
2016-10-01,55619.0523387629
2017-01-01,56034.9811651116
2017-04-01,59422.3057171881
2017-07-01,62015.8614752857
2017-10-01,62194.7412782883
2018-01-01,62357.1856823359
2018-04-01,62733.9827518238
2018-07-01,63664.6476734727
2018-10-01,63277.8023452772
2019-01-01,61400.2360300058
2019-04-01,60260.3490587971
2019-07-01,60218.0084479459
2019-10-01,60090.0621019212
2020-01-01,59885.8257094745
2020-04-01,59577.0887025202
2020-07-01,59454.511019039
2020-10-01,61757.5951034342
2021-01-01,64380.4446480112
2021-04-01,65569.9849073428
2021-07-01,66235.7587669966
2021-10-01,66183.1371313706
2022-01-01,65171.0684169847
2022-04-01,64478.4752197211
2022-07-01,64355.1920713379
2022-10-01,64361.7110855836
2023-01-01,63768.4193307284
2023-04-01,62480.4487665975
2023-07-01,61857.9159654472
2023-10-01,61797.9734959669
2024-01-01,61850.0950604917
2024-04-01,62188.7376181695
2024-07-01,62266.0460623836
2024-10-01,62037.214438177
2025-01-01,62282.7512580288
2025-04-01,62492.9402534106
2025-07-01,62144.2274582817
2025-10-01,61631.7164009594
