time,value
1991-07-01,24535.2115620733
1991-10-01,24203.7754859084
1992-01-01,24203.4962465251
1992-04-01,24108.5781320801
1992-07-01,24062.9908196401
1992-10-01,24566.7225295795
1993-01-01,24562.2498424305
1993-04-01,24994.1169827206
1993-07-01,24477.5099942049
1993-10-01,24424.7314757425
1994-01-01,24424.5632055979
1994-04-01,24015.6846887159
1994-07-01,24487.0892593637
1994-10-01,24129.079863074
1995-01-01,24061.3211195466
1995-04-01,24290.8439317317
1995-07-01,23703.9150838704
1995-10-01,23568.9668081935
1996-01-01,24128.7627383466
1996-04-01,22994.7366693056
1996-07-01,23675.8285857866
1996-10-01,23881.7734004693
1997-01-01,24069.5837732684
1997-04-01,24191.9957976541
1997-07-01,24272.4825016178
1997-10-01,24341.1386794992
1998-01-01,23930.8713189734
1998-04-01,24194.5035098966
1998-07-01,24900.4679395822
1998-10-01,25273.2154419231
1999-01-01,24997.6471600885
1999-04-01,26712.0593551534
1999-07-01,26415.4922821652
1999-10-01,26693.1676603114
2000-01-01,27627.0963667385
2000-04-01,28204.9356037903
2000-07-01,28427.37239637
2000-10-01,29063.3111316688
2001-01-01,29686.5649775461
2001-04-01,30206.3073530333
2001-07-01,31274.3933456335
2001-10-01,31247.4553146797
2002-01-01,31916.4926865447
2002-04-01,31921.9772571847
2002-07-01,31677.9749988912
2002-10-01,31758.7799967726
2003-01-01,31459.525498338
2003-04-01,31664.4131660443
2003-07-01,32244.6984223424
2003-10-01,32698.5567123173
2004-01-01,32991.7064846133
2004-04-01,32753.1434628348
2004-07-01,32420.3283449456
2004-10-01,32430.2095725669
2005-01-01,31397.837372448
2005-04-01,31987.5133203562
2005-07-01,31564.6473553029
2005-10-01,31806.9906755108
2006-01-01,31816.225721126
2006-04-01,32268.6392169825
2006-07-01,32744.454791387
2006-10-01,32909.28031805
2007-01-01,33462.6037160787
2007-04-01,34279.333179661
2007-07-01,34737.6577305311
2007-10-01,35059.7455524672
2008-01-01,35513.1315494877
2008-04-01,35873.4331044163
2008-07-01,35742.6222389943
2008-10-01,36303.1176336786
2009-01-01,36648.8036397535
2009-04-01,36554.8891008446
2009-07-01,36731.4486674071
2009-10-01,36860.4509251787
2010-01-01,36784.792778063
2010-04-01,36926.384352215
2010-07-01,37171.4320568929
2010-10-01,37396.6938863149
2011-01-01,37369.0264495978
2011-04-01,37628.1580469143
2011-07-01,38289.8119845408
2011-10-01,38663.2390451328
2012-01-01,39269.004999872
2012-04-01,39279.4230706313
2012-07-01,39328.1900976244
2012-10-01,39286.6308892899
2013-01-01,39625.3732940121
2013-04-01,39973.550422586
2013-07-01,39847.0458318892
2013-10-01,40377.4781066392
2014-01-01,40316.5257382247
2014-04-01,40521.6591379678
2014-07-01,40351.9171280056
2014-10-01,40307.0248120869
2015-01-01,40745.4778146678
2015-04-01,40982.4332480043
2015-07-01,41454.1830696396
2015-10-01,41397.4922400043
2016-01-01,41048.8022667844
2016-04-01,40956.7382969184
2016-07-01,41034.1787127951
2016-10-01,41556.7727999552
2017-01-01,41622.019916753
2017-04-01,41453.3745022278
2017-07-01,42347.6627453891
2017-10-01,41739.0158001364
2018-01-01,41916.2613553949
2018-04-01,41752.1031731065
2018-07-01,41331.6080014644
2018-10-01,41922.2235822751
2019-01-01,42373.2075824294
2019-04-01,42626.2027930112
2019-07-01,43397.1171835447
2019-10-01,43651.3206390693
2020-01-01,43744.1885450101
2020-04-01,44314.8115447704
2020-07-01,44027.6751694871
2020-10-01,43867.783074759
2021-01-01,43509.3006196073
2021-04-01,43475.5260426847
2021-07-01,43814.3376426055
2021-10-01,44001.8664457184
2022-01-01,44790.3540625422
2022-04-01,45395.1420580971
2022-07-01,45084.2082110432
2022-10-01,45907.1833892361
2023-01-01,46210.7667871207
2023-04-01,46486.7305483568
2023-07-01,47007.8926544503
2023-10-01,46988.8962212847
2024-01-01,47751.5429890173
2024-04-01,48584.3803191432
2024-07-01,49578.3241016256
2024-10-01,50154.4572086191
2025-01-01,50132.4714128805
2025-04-01,49438.6642429554
2025-07-01,48935.4017128764
2025-10-01,49152.3736664986
