time,value
1991-07-01,40986.3015810668
1991-10-01,40586.2838521059
1992-01-01,40268.3533818329
1992-04-01,39773.2024769472
1992-07-01,38880.6171045219
1992-10-01,37854.8750129846
1993-01-01,37061.7268903879
1993-04-01,36601.5217917453
1993-07-01,36395.7847299086
1993-10-01,36217.9358494255
1994-01-01,35980.6820752422
1994-04-01,35764.084541673
1994-07-01,35660.2938187856
1994-10-01,35573.4742003453
1995-01-01,35452.6131124019
1995-04-01,35479.712601186
1995-07-01,35473.5025675076
1995-10-01,35370.5733351913
1996-01-01,35212.4743018859
1996-04-01,35000.821173069
1996-07-01,34783.7844695563
1996-10-01,34732.1270278072
1997-01-01,34738.1853030608
1997-04-01,34657.1415949654
1997-07-01,34629.0662215438
1997-10-01,34563.4882805507
1998-01-01,34528.5783175401
1998-04-01,34539.0248318181
1998-07-01,34583.9374084473
1998-10-01,34655.0189226748
1999-01-01,34901.2343026215
1999-04-01,35119.3132418291
1999-07-01,35320.7004747206
1999-10-01,35539.2756422655
2000-01-01,35668.3932269819
2000-04-01,35768.8351902718
2000-07-01,35795.940030366
2000-10-01,35633.2159981715
2001-01-01,35239.5193583228
2001-04-01,34715.3654417118
2001-07-01,34333.1926806651
2001-10-01,34115.5419367598
2002-01-01,33617.733851169
2002-04-01,33145.5700715306
2002-07-01,32942.9708354031
2002-10-01,32728.4410955551
2003-01-01,32642.7816043199
2003-04-01,32824.8143272167
2003-07-01,32889.9376714489
2003-10-01,32824.0456422729
2004-01-01,32935.2408370521
2004-04-01,32928.2175652119
2004-07-01,32737.5355939019
2004-10-01,32656.2715495942
2005-01-01,32798.6077440626
2005-04-01,32945.6257605991
2005-07-01,33054.3939596475
2005-10-01,33188.2791000516
2006-01-01,33363.834436262
2006-04-01,33591.5544608835
2006-07-01,33759.4277418412
2006-10-01,33971.026764964
2007-01-01,34065.8861104219
2007-04-01,34001.0791585514
2007-07-01,33922.8187056164
2007-10-01,33843.3391486922
2008-01-01,33707.3280335721
2008-04-01,33725.2392313904
2008-07-01,33770.6722425509
2008-10-01,33614.6378685369
2009-01-01,33209.0168257519
2009-04-01,32726.8003829583
2009-07-01,32508.2459447845
2009-10-01,32560.3051456695
2010-01-01,32674.8638490972
2010-04-01,32871.871682557
2010-07-01,33001.8544509737
2010-10-01,32805.3611017539
2011-01-01,32585.6682893859
2011-04-01,32474.4898264159
2011-07-01,32420.8760922564
2011-10-01,32419.4101187311
2012-01-01,32448.1595864132
2012-04-01,32354.5777902138
2012-07-01,32263.5432527168
2012-10-01,32180.3857087404
2013-01-01,32021.0319155148
2013-04-01,31746.1311875407
2013-07-01,31480.9916022223
2013-10-01,31445.0162825172
2014-01-01,31585.6360838319
2014-04-01,31677.4676249752
2014-07-01,31652.5868712654
2014-10-01,31590.1225028716
2015-01-01,31379.2918857919
2015-04-01,31047.2947439006
2015-07-01,30672.3757118905
2015-10-01,30429.9441262128
2016-01-01,30169.0563999516
2016-04-01,29941.311987623
2016-07-01,29807.2243749046
2016-10-01,29749.2098656489
2017-01-01,29881.0180611678
2017-04-01,30155.0785772618
2017-07-01,30202.2833506379
2017-10-01,30022.6408610095
2018-01-01,30017.9770120377
2018-04-01,30189.9505637271
2018-07-01,30383.9316095803
2018-10-01,30401.8589711118
2019-01-01,30266.1162465629
2019-04-01,30012.8444225922
2019-07-01,29872.581571055
2019-10-01,29842.062694334
2020-01-01,29733.0313157542
2020-04-01,29596.7067649609
2020-07-01,29622.6592023085
2020-10-01,29667.6505284817
2021-01-01,29758.4470093585
2021-04-01,29970.2704883887
2021-07-01,30180.8269410304
2021-10-01,30476.5617958815
2022-01-01,30763.7807428479
2022-04-01,30867.7690579447
2022-07-01,30816.951606042
2022-10-01,30740.5799939046
2023-01-01,30623.9045421999
2023-04-01,30638.2872707715
2023-07-01,30605.3694630878
2023-10-01,30381.0365781779
2024-01-01,30093.7816296829
2024-04-01,29903.7972054779
2024-07-01,29731.6806575613
2024-10-01,29555.8179217203
2025-01-01,29408.5925975616
2025-04-01,29199.3420066277
2025-07-01,29065.3751425375
2025-10-01,29070.8506425119
