time,value
1991-07-01,52097.1328414949
1991-10-01,53823.452180914
1992-01-01,54508.0772076811
1992-04-01,53252.7712605858
1992-07-01,51490.3776255805
1992-10-01,48994.945798839
1993-01-01,48936.9388282973
1993-04-01,50256.5167076613
1993-07-01,49287.8265464837
1993-10-01,49536.9496998968
1994-01-01,50717.1429395842
1994-04-01,46037.8335609061
1994-07-01,51306.666412013
1994-10-01,50742.1212858964
1995-01-01,49890.1028801214
1995-04-01,49428.4808347485
1995-07-01,49308.8249851864
1995-10-01,48547.2123436708
1996-01-01,48963.7073617596
1996-04-01,48878.5804488778
1996-07-01,49836.7701750094
1996-10-01,49804.2545793538
1997-01-01,50530.8430702096
1997-04-01,50542.5477538066
1997-07-01,54410.5406279025
1997-10-01,53331.1654592646
1998-01-01,52944.1902957206
1998-04-01,52503.2190353858
1998-07-01,52353.1553398533
1998-10-01,52788.1097114522
1999-01-01,53055.735696553
1999-04-01,53653.4457851564
1999-07-01,53401.9992544301
1999-10-01,53772.4097910703
2000-01-01,55311.6367371507
2000-04-01,53794.1522784549
2000-07-01,54394.7842694485
2000-10-01,54563.0877990254
2001-01-01,55469.8163654814
2001-04-01,56637.9059561838
2001-07-01,57201.9226133429
2001-10-01,58959.3573939518
2002-01-01,59560.7075229473
2002-04-01,59881.8451555133
2002-07-01,59126.5541459317
2002-10-01,59816.7082286233
2003-01-01,60362.6204052382
2003-04-01,59682.0719294731
2003-07-01,60560.5739634385
2003-10-01,59027.4050300138
2004-01-01,58738.3135006127
2004-04-01,58331.9747397535
2004-07-01,58604.2005763596
2004-10-01,58151.5359079107
2005-01-01,58433.5127213962
2005-04-01,59562.5767861446
2005-07-01,58974.3118865998
2005-10-01,58847.3640905585
2006-01-01,56987.7155501731
2006-04-01,57514.9564950347
2006-07-01,58257.1245437522
2006-10-01,58041.9808783881
2007-01-01,58395.8813387597
2007-04-01,58368.0173435291
2007-07-01,58703.8827345291
2007-10-01,59746.568912832
2008-01-01,60170.5921678366
2008-04-01,59659.5139886434
2008-07-01,61322.0693845629
2008-10-01,58173.6328316242
2009-01-01,61402.8007607922
2009-04-01,60958.9780879318
2009-07-01,61230.8808682287
2009-10-01,61262.5044517457
2010-01-01,61560.0439836334
2010-04-01,61403.9638115117
2010-07-01,61053.1796962278
2010-10-01,61200.833989601
2011-01-01,61760.1008181879
2011-04-01,62887.5768621082
2011-07-01,64491.2683770156
2011-10-01,65450.6137006357
2012-01-01,66988.7016690818
2012-04-01,69243.3498443312
2012-07-01,70638.0179808503
2012-10-01,71507.8728191198
2013-01-01,74509.8375683682
2013-04-01,72336.404082256
2013-07-01,71511.1346288248
2013-10-01,72016.2004046516
2014-01-01,72110.4294539628
2014-04-01,71912.7256452251
2014-07-01,72239.7426046477
2014-10-01,72141.3007018804
2015-01-01,68836.4644126874
2015-04-01,69266.0031838341
2015-07-01,70414.1181331151
2015-10-01,69457.2122790891
2016-01-01,69624.8388919938
2016-04-01,68140.2396369951
2016-07-01,66757.8888596108
2016-10-01,68503.5334464562
2017-01-01,68944.655297058
2017-04-01,68713.1193190765
2017-07-01,68606.2565505156
2017-10-01,68067.2309144132
2018-01-01,68184.0247306065
2018-04-01,70188.7830401167
2018-07-01,68270.6769341758
2018-10-01,67761.7549803641
2019-01-01,68813.032406891
2019-04-01,71947.2003006827
2019-07-01,75470.4430535645
2019-10-01,73931.7582360151
2020-01-01,76087.3613231889
2020-04-01,76557.6842652709
2020-07-01,76124.967350988
2020-10-01,77415.680374383
2021-01-01,78457.8795802965
2021-04-01,80324.1682648235
2021-07-01,82467.7897968652
2021-10-01,82501.9357489272
2022-01-01,82807.3736485122
2022-04-01,82773.7684260989
2022-07-01,82463.2049112335
2022-10-01,84650.7314154262
2023-01-01,81712.6798470126
2023-04-01,81174.0541167405
2023-07-01,82295.5211210609
2023-10-01,82589.9714981334
2024-01-01,84020.1034139694
2024-04-01,81333.4126328106
2024-07-01,83302.2984627336
2024-10-01,83741.3512975856
2025-01-01,83123.211928255
2025-04-01,81204.7941560925
2025-07-01,79612.6886917214
2025-10-01,78916.3938300399
