time,value
1991-07-01,8681.12515416696
1991-10-01,8636.00452076394
1992-01-01,8561.98087508012
1992-04-01,8370.37131306172
1992-07-01,8051.36903749316
1992-10-01,7772.69985552242
1993-01-01,7700.32518244333
1993-04-01,7778.35531621556
1993-07-01,7858.18643715613
1993-10-01,7798.97209317276
1994-01-01,7552.31976578992
1994-04-01,7333.88303044348
1994-07-01,7314.59615348158
1994-10-01,7346.44597764553
1995-01-01,7234.62396366935
1995-04-01,7082.22697767806
1995-07-01,6964.52485110574
1995-10-01,6901.37874623164
1996-01-01,6954.17418111334
1996-04-01,7044.05050562701
1996-07-01,7001.5238410284
1996-10-01,6979.08136847335
1997-01-01,7137.91555139307
1997-04-01,7253.70576026186
1997-07-01,7229.09677470449
1997-10-01,7236.16514145006
1998-01-01,7250.73860467849
1998-04-01,7211.09542086096
1998-07-01,7283.30083856589
1998-10-01,7344.33667607928
1999-01-01,7369.96738389806
1999-04-01,7601.26537815836
1999-07-01,7902.75681820186
1999-10-01,8074.06417558212
2000-01-01,8195.04158044894
2000-04-01,8233.55963335862
2000-07-01,8240.89495909943
2000-10-01,8347.67096986655
2001-01-01,8382.3410518303
2001-04-01,8203.33599829499
2001-07-01,8075.8932895004
2001-10-01,8071.39171398058
2002-01-01,8004.30277944236
2002-04-01,7873.84945833782
2002-07-01,7718.9167018579
2002-10-01,7526.72661686522
2003-01-01,7503.58317701723
2003-04-01,7713.33613366216
2003-07-01,7918.63635927788
2003-10-01,7970.49122356157
2004-01-01,7932.88035051658
2004-04-01,7894.29398124214
2004-07-01,7896.81500926095
2004-10-01,7858.32951072376
2005-01-01,7766.32958978672
2005-04-01,7628.08748648046
2005-07-01,7434.99170804853
2005-10-01,7337.24690242608
2006-01-01,7389.2340790382
2006-04-01,7457.44148367816
2006-07-01,7504.78493952519
2006-10-01,7576.35759771088
2007-01-01,7500.52316348415
2007-04-01,7383.5287080148
2007-07-01,7406.21809924568
2007-10-01,7576.71945130611
2008-01-01,7781.37041838308
2008-04-01,7868.14187805152
2008-07-01,7727.01234830311
2008-10-01,7461.48316630783
2009-01-01,7283.83109729444
2009-04-01,7255.51318499913
2009-07-01,7326.64243485129
2009-10-01,7407.51509668617
2010-01-01,7453.62057789097
2010-04-01,7344.63551111616
2010-07-01,7160.99868260511
2010-10-01,6956.06368832936
2011-01-01,6729.202569848
2011-04-01,6610.43818962972
2011-07-01,6638.40674774189
2011-10-01,6747.68882323504
2012-01-01,6877.27421242257
2012-04-01,7084.67192067563
2012-07-01,7208.77416593058
2012-10-01,7111.65591685469
2013-01-01,6970.72067891412
2013-04-01,6960.34133248148
2013-07-01,6981.9945276459
2013-10-01,7038.26012965482
2014-01-01,7176.65185005714
2014-04-01,7244.13638553436
2014-07-01,7232.86885983092
2014-10-01,7173.63725402276
2015-01-01,7123.58020335862
2015-04-01,7062.35182922487
2015-07-01,6971.58432627442
2015-10-01,6933.4155544619
2016-01-01,6956.52541045302
2016-04-01,6909.56959048552
2016-07-01,6817.23408908326
2016-10-01,6783.84968414775
2017-01-01,6667.0270627903
2017-04-01,6537.02625017753
2017-07-01,6666.96959529337
2017-10-01,6926.39550150247
2018-01-01,6932.65759164375
2018-04-01,6682.11994226693
2018-07-01,6484.91256707251
2018-10-01,6454.79095086318
2019-01-01,6675.6000813805
2019-04-01,6943.21986923992
2019-07-01,6947.3950341197
2019-10-01,6796.00533221386
2020-01-01,6775.13749403858
2020-04-01,6876.70501651063
2020-07-01,6909.97941111139
2020-10-01,6964.66885208656
2021-01-01,6987.5156099295
2021-04-01,6969.67964714444
2021-07-01,6929.34534221214
2021-10-01,6886.46275022342
2022-01-01,6877.29817397215
2022-04-01,7098.74942035764
2022-07-01,7368.7378627536
2022-10-01,7340.89066818546
2023-01-01,7217.31412612207
2023-04-01,7227.95356128212
2023-07-01,7390.61430944363
2023-10-01,7583.77488858345
2024-01-01,7586.54775352186
2024-04-01,7353.98627465615
2024-07-01,7082.85567978749
2024-10-01,6814.47732448316
2025-01-01,6567.08461910614
2025-04-01,6351.9818664785
2025-07-01,6131.11262493357
2025-10-01,6019.98553158088
