time,value
1991-07-01,12589.0503251209
1991-10-01,12035.0901609252
1992-01-01,12386.7941679212
1992-04-01,12145.1009573532
1992-07-01,12092.8408926348
1992-10-01,12551.7927250829
1993-01-01,11833.2280588299
1993-04-01,9970.71768321504
1993-07-01,13251.4919449736
1993-10-01,11274.6129531633
1994-01-01,9656.90747297654
1994-04-01,8846.32308710034
1994-07-01,9484.82141990497
1994-10-01,10834.9255258
1995-01-01,10264.0733438071
1995-04-01,11310.9116060532
1995-07-01,10097.5718990158
1995-10-01,10182.858489241
1996-01-01,12937.8546036342
1996-04-01,13156.1682936949
1996-07-01,8952.12508585533
1996-10-01,11806.4856901476
1997-01-01,12303.463440146
1997-04-01,11081.1368307491
1997-07-01,12562.0088481343
1997-10-01,11250.571105064
1998-01-01,11079.5521043755
1998-04-01,11234.1584623075
1998-07-01,10198.2142971489
1998-10-01,10517.5045588998
1999-01-01,10341.4852558859
1999-04-01,10406.7133230578
1999-07-01,10423.026719144
1999-10-01,10309.1492498232
2000-01-01,9325.7787878155
2000-04-01,9420.03766813961
2000-07-01,9716.49748770571
2000-10-01,9543.63244260316
2001-01-01,9401.3314620388
2001-04-01,9882.15897905981
2001-07-01,10050.1794684255
2001-10-01,9917.90069918012
2002-01-01,10855.7370065169
2002-04-01,10808.5693907415
2002-07-01,10971.5874074499
2002-10-01,11143.2996083854
2003-01-01,10648.5223805679
2003-04-01,10868.6939713643
2003-07-01,10469.0005186727
2003-10-01,10365.093396649
2004-01-01,10926.9949020174
2004-04-01,11048.1366821066
2004-07-01,11275.128853345
2004-10-01,11910.4840164211
2005-01-01,11466.7071211759
2005-04-01,10847.0231069077
2005-07-01,10766.6815418076
2005-10-01,10294.0073307653
2006-01-01,10400.0270006274
2006-04-01,10195.0171301205
2006-07-01,11241.1530374609
2006-10-01,10361.3797171568
2007-01-01,9954.13447181127
2007-04-01,10434.1994632267
2007-07-01,10092.4033082639
2007-10-01,10645.8202892248
2008-01-01,10714.4564752896
2008-04-01,11322.56655686
2008-07-01,11360.3947320365
2008-10-01,11438.0039937848
2009-01-01,11993.6927792629
2009-04-01,11395.2643621413
2009-07-01,11827.745619353
2009-10-01,11479.9167656243
2010-01-01,11299.3614857768
2010-04-01,11243.1388093199
2010-07-01,11594.2477880832
2010-10-01,12010.7220464011
2011-01-01,12282.0133187272
2011-04-01,12110.0891744946
2011-07-01,11683.0604419117
2011-10-01,11564.0106923769
2012-01-01,10881.8385692273
2012-04-01,11675.1524003474
2012-07-01,11704.7813723077
2012-10-01,12189.1092934408
2013-01-01,12524.1017870294
2013-04-01,12338.8928497042
2013-07-01,11752.2134035155
2013-10-01,10814.8863468588
2014-01-01,11249.8489903712
2014-04-01,11322.4342574823
2014-07-01,11510.3964408677
2014-10-01,11351.5088616258
2015-01-01,11659.2116156349
2015-04-01,11737.6354362427
2015-07-01,11425.5543942288
2015-10-01,11262.7356874398
2016-01-01,11419.5207055023
2016-04-01,11152.1961867047
2016-07-01,11330.9737006569
2016-10-01,10960.0037566241
2017-01-01,9815.92445433232
2017-04-01,10381.8422830128
2017-07-01,10568.990926828
2017-10-01,10375.1697558405
2018-01-01,9730.8242548392
2018-04-01,9575.20812484857
2018-07-01,9205.61626496086
2018-10-01,9635.27348147064
2019-01-01,8981.219049861
2019-04-01,9537.47294874137
2019-07-01,9121.36662069818
2019-10-01,8450.18740377431
2020-01-01,8788.10290570715
2020-04-01,8216.90705085331
2020-07-01,8246.76566409134
2020-10-01,7952.8094738468
2021-01-01,7749.73728448594
2021-04-01,7912.42776301196
2021-07-01,7790.48911055675
2021-10-01,7386.35450202883
2022-01-01,8635.60596481204
2022-04-01,7969.49190778151
2022-07-01,8129.10510706703
2022-10-01,11194.6841031076
2023-01-01,10768.9220672322
2023-04-01,10552.3688558989
2023-07-01,10151.0922543028
2023-10-01,9792.65277139002
2024-01-01,9201.73432033354
2024-04-01,9178.99533707044
2024-07-01,9162.00090906861
2024-10-01,9263.74651474059
2025-01-01,8785.91168824915
2025-04-01,9497.19413334041
2025-07-01,9702.9544430635
2025-10-01,10425.0899555502
