time,value
1991-07-01,88370.1928356924
1991-10-01,87266.6029074066
1992-01-01,86259.8436023234
1992-04-01,84297.3482277863
1992-07-01,82822.6201675702
1992-10-01,81156.0572255206
1993-01-01,81172.3040173177
1993-04-01,80836.8182791287
1993-07-01,78883.2676783186
1993-10-01,77706.2334155241
1994-01-01,75353.0143028997
1994-04-01,74984.2626834934
1994-07-01,75291.7663464102
1994-10-01,74872.4890889073
1995-01-01,74233.3621769017
1995-04-01,73517.7762514047
1995-07-01,72999.2123569923
1995-10-01,73390.6873698576
1996-01-01,72792.4732039643
1996-04-01,71296.1927382004
1996-07-01,71547.1982816824
1996-10-01,70056.5849596663
1997-01-01,69103.7177320031
1997-04-01,69828.8285427623
1997-07-01,68466.5721989419
1997-10-01,69076.1635868051
1998-01-01,70238.6847985052
1998-04-01,70220.1749566409
1998-07-01,69957.0779585725
1998-10-01,70569.0702466283
1999-01-01,71417.9022017384
1999-04-01,72006.0819706505
1999-07-01,73031.1465441814
1999-10-01,73941.7444805602
2000-01-01,75330.6237762286
2000-04-01,76675.5833175796
2000-07-01,78889.3168036107
2000-10-01,78680.2705922093
2001-01-01,80566.2059360664
2001-04-01,81219.5972824892
2001-07-01,82235.3669551563
2001-10-01,81841.8767028184
2002-01-01,81187.9960314555
2002-04-01,81323.2071966855
2002-07-01,80148.4466250685
2002-10-01,79717.0772144484
2003-01-01,78250.8170674451
2003-04-01,77957.6090093103
2003-07-01,76632.1019740999
2003-10-01,76595.5232126757
2004-01-01,77119.4306420292
2004-04-01,77801.3839081447
2004-07-01,80379.9528902703
2004-10-01,78543.6138884997
2005-01-01,80725.0397115356
2005-04-01,80426.4698475029
2005-07-01,81994.2068913838
2005-10-01,83360.2219448487
2006-01-01,83981.5976395812
2006-04-01,86115.7474722955
2006-07-01,88474.500152754
2006-10-01,90210.2363728467
2007-01-01,91724.7523936106
2007-04-01,93349.8796915223
2007-07-01,94615.9066549346
2007-10-01,96425.9846637596
2008-01-01,98840.7426494131
2008-04-01,100625.758043191
2008-07-01,101939.931362169
2008-10-01,101931.980555068
2009-01-01,100948.2791309
2009-04-01,98693.2205443424
2009-07-01,96646.054664866
2009-10-01,95753.0967175803
2010-01-01,95429.5051563061
2010-04-01,95996.9601719136
2010-07-01,96506.3783632527
2010-10-01,98011.8052456373
2011-01-01,98939.0993093953
2011-04-01,100283.379718454
2011-07-01,100870.539262105
2011-10-01,101417.311434946
2012-01-01,101766.218726854
2012-04-01,100978.358371276
2012-07-01,99918.6493503011
2012-10-01,99253.3987906394
2013-01-01,99453.6908149011
2013-04-01,99816.8868178046
2013-07-01,100833.593282514
2013-10-01,101305.240868376
2014-01-01,102760.680788328
2014-04-01,102509.506792681
2014-07-01,103349.143129287
2014-10-01,103591.046898863
2015-01-01,102973.345352826
2015-04-01,103080.06332653
2015-07-01,102758.285079604
2015-10-01,101956.039602436
2016-01-01,101001.365541094
2016-04-01,99526.5687828183
2016-07-01,97953.1903314074
2016-10-01,96891.6898141454
2017-01-01,96045.5856678056
2017-04-01,96211.2372747716
2017-07-01,95654.2568495857
2017-10-01,98022.5223298617
2018-01-01,100480.106130997
2018-04-01,102074.043347328
2018-07-01,103699.763533924
2018-10-01,105250.988636321
2019-01-01,105829.421374679
2019-04-01,107311.928972999
2019-07-01,107970.492302164
2019-10-01,106303.481501035
2020-01-01,105840.79140556
2020-04-01,105475.120804407
2020-07-01,103367.078195191
2020-10-01,104611.899374942
2021-01-01,103628.055843089
2021-04-01,102471.231602362
2021-07-01,104236.79223264
2021-10-01,105040.806429727
2022-01-01,106780.8852986
2022-04-01,107063.513873858
2022-07-01,108647.157276512
2022-10-01,110667.29840905
2023-01-01,111049.32014878
2023-04-01,113479.396768615
2023-07-01,113723.285506769
2023-10-01,113536.603966729
2024-01-01,114277.450576925
2024-04-01,114859.170783559
2024-07-01,114755.319221812
2024-10-01,114146.631738535
2025-01-01,113615.029785675
2025-04-01,112656.91570115
2025-07-01,111683.185289719
2025-10-01,111952.650456763
