time,value
1991-07-01,36099.4150259861
1991-10-01,36012.1136421251
1992-01-01,35919.7491526451
1992-04-01,36101.3882136458
1992-07-01,34599.1347373156
1992-10-01,33460.7256560228
1993-01-01,33016.4295361642
1993-04-01,33640.3010188012
1993-07-01,33379.3291430832
1993-10-01,33210.7822317975
1994-01-01,33416.6598171916
1994-04-01,33284.1196888498
1994-07-01,33493.1225103297
1994-10-01,33726.9923337756
1995-01-01,33582.7063312616
1995-04-01,32807.3756579727
1995-07-01,33391.3245438908
1995-10-01,35194.4541138413
1996-01-01,33372.6201674599
1996-04-01,33941.6670598948
1996-07-01,33800.2921655199
1996-10-01,33592.7830504068
1997-01-01,32681.2981525171
1997-04-01,33256.4045667976
1997-07-01,33842.9185869156
1997-10-01,33313.2455029096
1998-01-01,33252.4530889523
1998-04-01,32519.6021149434
1998-07-01,31849.5255613859
1998-10-01,31676.2012770195
1999-01-01,32698.1670886155
1999-04-01,34752.3272950932
1999-07-01,34267.1181093559
1999-10-01,35133.2055674178
2000-01-01,35989.4583348682
2000-04-01,35207.1745694481
2000-07-01,35669.4644948432
2000-10-01,35871.7153958726
2001-01-01,34184.8420344296
2001-04-01,34213.2736912479
2001-07-01,34044.0689466807
2001-10-01,33482.4695609886
2002-01-01,34068.4228626537
2002-04-01,33981.9396900528
2002-07-01,34417.0944676549
2002-10-01,34240.5374523127
2003-01-01,34024.2191166523
2003-04-01,33673.54554053
2003-07-01,32706.0293812518
2003-10-01,33615.2075043866
2004-01-01,34397.7858130957
2004-04-01,35968.1953669156
2004-07-01,37413.9331108232
2004-10-01,36751.2168534671
2005-01-01,37171.9069193878
2005-04-01,37363.4249917414
2005-07-01,36923.781562134
2005-10-01,37486.7217217968
2006-01-01,37832.734830428
2006-04-01,36641.8653285805
2006-07-01,38078.0722702455
2006-10-01,38995.040564216
2007-01-01,38752.9086210013
2007-04-01,38669.8080406191
2007-07-01,38802.7274988823
2007-10-01,39444.4887781688
2008-01-01,40293.6058291496
2008-04-01,40734.9588274188
2008-07-01,40977.5012017117
2008-10-01,40483.151808461
2009-01-01,40606.5272621867
2009-04-01,40797.0730725813
2009-07-01,41409.5916369161
2009-10-01,41550.4475421643
2010-01-01,41742.1851166073
2010-04-01,42110.0314760491
2010-07-01,41454.8603342042
2010-10-01,42548.8812616897
2011-01-01,42395.5424383615
2011-04-01,42672.7390164172
2011-07-01,42361.7303409509
2011-10-01,42590.8091823829
2012-01-01,42697.2102549917
2012-04-01,42633.742777807
2012-07-01,43872.3461517671
2012-10-01,44072.8998464057
2013-01-01,44565.9818660384
2013-04-01,44298.5316930422
2013-07-01,45664.4722795555
2013-10-01,45503.3550346666
2014-01-01,45883.3046475785
2014-04-01,46034.2863985728
2014-07-01,46041.7312251111
2014-10-01,46484.5696403842
2015-01-01,46395.4390570037
2015-04-01,46870.9967841861
2015-07-01,47657.9768327308
2015-10-01,48425.1115705445
2016-01-01,48435.611865911
2016-04-01,50351.9655355422
2016-07-01,48696.4127461583
2016-10-01,47726.0528627824
2017-01-01,49694.66798959
2017-04-01,48419.9563365267
2017-07-01,48429.4985819945
2017-10-01,48421.3162466685
2018-01-01,48748.2127593553
2018-04-01,47486.3936536868
2018-07-01,46679.6226319411
2018-10-01,46260.2463015709
2019-01-01,46659.7396733736
2019-04-01,48040.6659865651
2019-07-01,48959.618723295
2019-10-01,49623.9939391454
2020-01-01,48089.4507040577
2020-04-01,48781.7035192973
2020-07-01,48488.9805123713
2020-10-01,48269.5559762537
2021-01-01,49111.8547807636
2021-04-01,49701.0439339237
2021-07-01,52021.4299734416
2021-10-01,53135.600681512
2022-01-01,54058.7067231939
2022-04-01,53763.3718939351
2022-07-01,53108.09042698
2022-10-01,55096.2495671009
2023-01-01,54064.0948245995
2023-04-01,53187.7989879118
2023-07-01,52606.6260046435
2023-10-01,53334.6635422758
2024-01-01,54014.0194874571
2024-04-01,55288.8790245649
2024-07-01,56578.2828179631
2024-10-01,56357.4836906717
2025-01-01,57084.9226351256
2025-04-01,58540.8598754022
2025-07-01,58081.7450682431
2025-10-01,58951.8738750716
