time,value
1991-07-01,852.579135838831
1991-10-01,840.320037546022
1992-01-01,821.413866094138
1992-04-01,798.583063534318
1992-07-01,782.174653594332
1992-10-01,773.982788187813
1993-01-01,773.3220253406
1993-04-01,767.369829005453
1993-07-01,740.289517854395
1993-10-01,702.699423920778
1994-01-01,674.02570768309
1994-04-01,660.936143433551
1994-07-01,662.067928158115
1994-10-01,660.804113524228
1995-01-01,651.815281775599
1995-04-01,646.241710568559
1995-07-01,652.550981048899
1995-10-01,661.995702007087
1996-01-01,659.931602429628
1996-04-01,645.233416447621
1996-07-01,628.026637734126
1996-10-01,615.509164194216
1997-01-01,611.670395767946
1997-04-01,615.950660788714
1997-07-01,615.369023742506
1997-10-01,610.419049671119
1998-01-01,609.059860978475
1998-04-01,608.894320300515
1998-07-01,605.824999589976
1998-10-01,600.725343246819
1999-01-01,589.805511550271
1999-04-01,577.091045301302
1999-07-01,572.129165094934
1999-10-01,573.652115791667
2000-01-01,574.12881811691
2000-04-01,574.178266655145
2000-07-01,574.215992105675
2000-10-01,582.599879337279
2001-01-01,593.246908477624
2001-04-01,598.461177944396
2001-07-01,595.539247401116
2001-10-01,584.628644985571
2002-01-01,569.580830081364
2002-04-01,561.320108538021
2002-07-01,564.037419299911
2002-10-01,566.3128162198
2003-01-01,566.141038570166
2003-04-01,556.092017122969
2003-07-01,544.428345443663
2003-10-01,532.589746886894
2004-01-01,524.540038209519
2004-04-01,522.492116894598
2004-07-01,524.496992381743
2004-10-01,529.340102372365
2005-01-01,539.656093627787
2005-04-01,547.25883852991
2005-07-01,543.278891023447
2005-10-01,544.058597707462
2006-01-01,550.149797929633
2006-04-01,555.846032981928
2006-07-01,564.211088007237
2006-10-01,574.524008893545
2007-01-01,578.724185570318
2007-04-01,580.797200742649
2007-07-01,584.565208155953
2007-10-01,583.920809034606
2008-01-01,583.459682068784
2008-04-01,587.584692198356
2008-07-01,586.758344286732
2008-10-01,578.596226215741
2009-01-01,567.309128535898
2009-04-01,553.434097345994
2009-07-01,542.314765691277
2009-10-01,536.419942775
2010-01-01,531.061521799878
2010-04-01,526.495240918279
2010-07-01,523.366917644376
2010-10-01,521.353415101677
2011-01-01,523.332650034425
2011-04-01,528.769332242102
2011-07-01,535.029658219424
2011-10-01,536.429674570573
2012-01-01,533.691054952564
2012-04-01,533.564331111621
2012-07-01,535.105403914441
2012-10-01,532.796318912458
2013-01-01,524.916583772737
2013-04-01,522.200515149827
2013-07-01,525.482357926068
2013-10-01,524.899336912735
2014-01-01,512.085007492824
2014-04-01,511.033901033387
2014-07-01,519.984738331464
2014-10-01,527.264752381614
2015-01-01,524.967950685948
2015-04-01,494.358380928666
2015-07-01,443.331288508927
2015-10-01,433.953504489127
2016-01-01,463.141009762153
2016-04-01,484.82159770012
2016-07-01,492.969327847535
2016-10-01,496.752153538964
2017-01-01,505.646012089221
2017-04-01,504.972298051921
2017-07-01,508.171378710078
2017-10-01,508.536336197898
2018-01-01,507.33813492548
2018-04-01,538.098995420004
2018-07-01,571.619111156344
2018-10-01,552.089473200547
2019-01-01,534.337789881648
2019-04-01,508.138996476803
2019-07-01,465.768433028073
2019-10-01,467.968326867376
2020-01-01,486.055086959815
2020-04-01,484.694607301902
2020-07-01,499.880165262383
2020-10-01,488.882480471441
2021-01-01,445.250014944738
2021-04-01,417.364929854805
2021-07-01,380.437063474548
2021-10-01,320.300183550552
2022-01-01,273.997205860431
2022-04-01,263.432946306326
2022-07-01,269.303029305556
2022-10-01,287.405980988364
2023-01-01,283.674416220389
2023-04-01,251.048270453866
2023-07-01,229.493540650418
2023-10-01,252.580381413757
2024-01-01,297.315691747412
2024-04-01,347.443696948361
2024-07-01,389.034309252557
2024-10-01,391.669860196432
2025-01-01,362.715958438919
2025-04-01,330.931909474298
2025-07-01,305.238784227005
2025-10-01,291.939330732474
