time,value
1991-07-01,894.642950536184
1991-10-01,843.579620799161
1992-01-01,839.393787977885
1992-04-01,873.780189646024
1992-07-01,900.680894954614
1992-10-01,962.565880708246
1993-01-01,1002.37137669984
1993-04-01,988.142761919457
1993-07-01,990.681496973753
1993-10-01,1014.12412696999
1994-01-01,1032.39555223732
1994-04-01,1067.6325651784
1994-07-01,1110.066143078
1994-10-01,1143.47753062336
1995-01-01,1201.53827472362
1995-04-01,1273.88537894419
1995-07-01,1296.65850630195
1995-10-01,1227.7101115853
1996-01-01,1118.38498590903
1996-04-01,1028.93383625007
1996-07-01,960.520293990124
1996-10-01,914.002420839283
1997-01-01,885.010854557077
1997-04-01,853.716074213945
1997-07-01,818.542557004521
1997-10-01,780.360870322011
1998-01-01,734.967174133087
1998-04-01,688.352259006903
1998-07-01,661.365407657039
1998-10-01,671.881821826363
1999-01-01,724.202348537179
1999-04-01,784.181013720209
1999-07-01,857.04891766099
1999-10-01,917.790614863573
2000-01-01,949.712245075321
2000-04-01,957.705034630474
2000-07-01,972.730423699161
2000-10-01,984.91445484527
2001-01-01,988.858216366926
2001-04-01,997.917055631821
2001-07-01,1025.6413759047
2001-10-01,1079.41821290022
2002-01-01,1114.51308469293
2002-04-01,1123.9250609901
2002-07-01,1112.47769060694
2002-10-01,1094.49117297925
2003-01-01,1106.02252009602
2003-04-01,1170.37635250413
2003-07-01,1230.54953462061
2003-10-01,1303.05482769147
2004-01-01,1397.68190027513
2004-04-01,1450.39012474466
2004-07-01,1484.12716411579
2004-10-01,1516.53514275144
2005-01-01,1517.49323004635
2005-04-01,1531.68148983953
2005-07-01,1567.82483628823
2005-10-01,1572.85479493157
2006-01-01,1554.9548759966
2006-04-01,1509.08426675232
2006-07-01,1408.48613728898
2006-10-01,1304.661673616
2007-01-01,1235.52405745708
2007-04-01,1192.28090796188
2007-07-01,1165.17005358784
2007-10-01,1156.47923211118
2008-01-01,1132.1680151263
2008-04-01,1086.10930069065
2008-07-01,1060.04328051395
2008-10-01,1043.52459531179
2009-01-01,1023.67152552656
2009-04-01,1007.47445780497
2009-07-01,989.685678643074
2009-10-01,958.246316773047
2010-01-01,942.635428111111
2010-04-01,942.495309332131
2010-07-01,967.907875739748
2010-10-01,1006.44013783239
2011-01-01,1041.35432857554
2011-04-01,1064.69449147763
2011-07-01,1072.21981945852
2011-10-01,1091.81016184935
2012-01-01,1141.69933470155
2012-04-01,1188.81735918004
2012-07-01,1189.79627735724
2012-10-01,1159.03283734652
2013-01-01,1122.44228687212
2013-04-01,1116.73661176226
2013-07-01,1140.61318353055
2013-10-01,1148.97018128232
2014-01-01,1126.84799252701
2014-04-01,1110.34360823648
2014-07-01,1132.05463132518
2014-10-01,1190.49956735839
2015-01-01,1269.80277364863
2015-04-01,1336.6763011852
2015-07-01,1376.92027981464
2015-10-01,1362.20771077481
2016-01-01,1300.0665535816
2016-04-01,1269.29286228561
2016-07-01,1303.01670293193
2016-10-01,1358.84518695598
2017-01-01,1413.62507354128
2017-04-01,1466.58054687491
2017-07-01,1536.83044845562
2017-10-01,1630.4909953223
2018-01-01,1725.24751623024
2018-04-01,1744.15331277931
2018-07-01,1663.41134292289
2018-10-01,1568.10186106375
2019-01-01,1566.01345509315
2019-04-01,1599.73764336312
2019-07-01,1606.11433354134
2019-10-01,1628.09025288526
2020-01-01,1657.21214610659
2020-04-01,1743.66519001381
2020-07-01,1899.96504142194
2020-10-01,2032.55328299027
2021-01-01,2032.99947316194
2021-04-01,2004.02010017923
2021-07-01,1994.87416229399
2021-10-01,2010.83523938603
2022-01-01,2002.92352551869
2022-04-01,1929.78949520821
2022-07-01,1826.10839403515
2022-10-01,1766.33910992822
2023-01-01,1755.25109661042
2023-04-01,1752.96068232988
2023-07-01,1743.8820403032
2023-10-01,1727.83245109095
2024-01-01,1754.0149106539
2024-04-01,1791.52871115567
2024-07-01,1809.66232856778
2024-10-01,1807.20758346128
2025-01-01,1799.14995647129
2025-04-01,1785.58671127682
2025-07-01,1784.53884229214
2025-10-01,1765.13783140706
