time,value
1991-07-01,197926.227630973
1991-10-01,199410.54164835
1992-01-01,200326.91780536
1992-04-01,197717.742919016
1992-07-01,192827.989315856
1992-10-01,189533.716668462
1993-01-01,188032.525174282
1993-04-01,196099.900243493
1993-07-01,196601.378125654
1993-10-01,197684.573053156
1994-01-01,195977.500973998
1994-04-01,195331.120231893
1994-07-01,196827.982863807
1994-10-01,198461.077886985
1995-01-01,199817.630575097
1995-04-01,198822.527364092
1995-07-01,199836.748054148
1995-10-01,198782.802470591
1996-01-01,198104.400606981
1996-04-01,198202.24552651
1996-07-01,196996.174438277
1996-10-01,197237.014280437
1997-01-01,196866.237861274
1997-04-01,197403.414930078
1997-07-01,198810.082596392
1997-10-01,199283.382094714
1998-01-01,199413.271008156
1998-04-01,199708.508661807
1998-07-01,199335.361515261
1998-10-01,202587.726713141
1999-01-01,205204.720481357
1999-04-01,207292.326650761
1999-07-01,212227.922453688
1999-10-01,214996.756971054
2000-01-01,218937.444823295
2000-04-01,221274.898527146
2000-07-01,223620.302268139
2000-10-01,227515.196755235
2001-01-01,230830.590745456
2001-04-01,237349.196770694
2001-07-01,239027.721520589
2001-10-01,240660.32294994
2002-01-01,243405.59474385
2002-04-01,242628.044548372
2002-07-01,245106.655303328
2002-10-01,238609.153274946
2003-01-01,240348.184621528
2003-04-01,238213.098872824
2003-07-01,237833.671458274
2003-10-01,241770.913644504
2004-01-01,241298.629962192
2004-04-01,241080.63039468
2004-07-01,240406.177584997
2004-10-01,241020.020619756
2005-01-01,239884.61464249
2005-04-01,243042.710644763
2005-07-01,244619.293244398
2005-10-01,244378.607441666
2006-01-01,250572.233347344
2006-04-01,249136.27047629
2006-07-01,255606.606637713
2006-10-01,257010.400352178
2007-01-01,260114.953346515
2007-04-01,261493.594079999
2007-07-01,265523.671705234
2007-10-01,269345.204806894
2008-01-01,271768.165116597
2008-04-01,275738.003673743
2008-07-01,277177.07535436
2008-10-01,278166.588949814
2009-01-01,278909.333143954
2009-04-01,280214.970253921
2009-07-01,280693.871166875
2009-10-01,281944.615053424
2010-01-01,282985.979698183
2010-04-01,283254.405221065
2010-07-01,283218.947448059
2010-10-01,285129.919210779
2011-01-01,284770.736255994
2011-04-01,288079.902222752
2011-07-01,291539.073332702
2011-10-01,295410.330327762
2012-01-01,299148.302802669
2012-04-01,301605.158281056
2012-07-01,304619.822747575
2012-10-01,306734.216951447
2013-01-01,308708.552704457
2013-04-01,309850.841248775
2013-07-01,311187.04514493
2013-10-01,311655.246226674
2014-01-01,312779.38426304
2014-04-01,312846.532028502
2014-07-01,315675.68928806
2014-10-01,316941.753463154
2015-01-01,319210.155725657
2015-04-01,320340.300454279
2015-07-01,320879.600680108
2015-10-01,324256.975994461
2016-01-01,325040.322195275
2016-04-01,328978.094712062
2016-07-01,331308.932204862
2016-10-01,334882.305748514
2017-01-01,334962.07261892
2017-04-01,337891.440648536
2017-07-01,337861.453868736
2017-10-01,338780.987170635
2018-01-01,344552.424999221
2018-04-01,348456.078822629
2018-07-01,354895.616394082
2018-10-01,355244.569800276
2019-01-01,360674.50569657
2019-04-01,362016.418589722
2019-07-01,363034.923468543
2019-10-01,364600.141494149
2020-01-01,366449.410619278
2020-04-01,366420.889975922
2020-07-01,367022.134653028
2020-10-01,368865.715640541
2021-01-01,371309.518922996
2021-04-01,376493.976335405
2021-07-01,381231.332863623
2021-10-01,385624.325376554
2022-01-01,386673.600752299
2022-04-01,387717.755934895
2022-07-01,394381.054747498
2022-10-01,397279.73201042
2023-01-01,401008.085473926
2023-04-01,400845.007240541
2023-07-01,398498.730536904
2023-10-01,404219.459953609
2024-01-01,399756.373690113
2024-04-01,400672.240587419
2024-07-01,400991.409861313
2024-10-01,402299.408792465
2025-01-01,403985.039063521
2025-04-01,405290.18977172
2025-07-01,404440.301449495
2025-10-01,403224.333452546
