time,value
1991-07-01,212427.308384855
1991-10-01,213989.887694081
1992-01-01,213582.639395142
1992-04-01,214057.031992803
1992-07-01,218573.426767894
1992-10-01,213150.878936257
1993-01-01,207857.58170486
1993-04-01,208369.873126548
1993-07-01,204107.46227976
1993-10-01,205278.763811811
1994-01-01,200151.670637055
1994-04-01,200251.179966967
1994-07-01,200842.042425525
1994-10-01,199219.975518908
1995-01-01,200865.169197676
1995-04-01,194138.437663272
1995-07-01,191647.51922759
1995-10-01,189578.222161261
1996-01-01,196376.8744078
1996-04-01,201600.723514445
1996-07-01,194601.488916635
1996-10-01,200614.829448973
1997-01-01,194839.110317115
1997-04-01,187555.255701873
1997-07-01,191374.733502872
1997-10-01,192930.747081197
1998-01-01,193607.7649756
1998-04-01,198253.429016088
1998-07-01,198674.911515331
1998-10-01,201720.155467745
1999-01-01,207614.586681082
1999-04-01,208169.728188914
1999-07-01,207216.372365066
1999-10-01,210229.338624915
2000-01-01,210668.903931837
2000-04-01,209893.930855389
2000-07-01,210331.900887908
2000-10-01,206586.625470564
2001-01-01,201619.715230846
2001-04-01,205885.643550713
2001-07-01,204952.703800741
2001-10-01,204747.762124575
2002-01-01,206488.143452936
2002-04-01,206605.4211444
2002-07-01,208425.352508966
2002-10-01,210785.93074957
2003-01-01,205088.864226757
2003-04-01,207866.305432982
2003-07-01,208153.364833551
2003-10-01,208459.550186171
2004-01-01,211115.490178607
2004-04-01,210107.478619307
2004-07-01,210287.720912484
2004-10-01,211263.612602982
2005-01-01,209695.271402079
2005-04-01,210093.855110026
2005-07-01,206145.01734906
2005-10-01,203769.085956573
2006-01-01,205168.591229054
2006-04-01,206134.997272373
2006-07-01,212094.331601273
2006-10-01,212942.07329874
2007-01-01,213122.310580666
2007-04-01,215746.978978806
2007-07-01,216240.732256605
2007-10-01,218581.787633323
2008-01-01,218058.59582279
2008-04-01,219630.066351034
2008-07-01,219092.771792126
2008-10-01,216517.210495249
2009-01-01,219594.923372667
2009-04-01,218837.670856553
2009-07-01,217140.904478009
2009-10-01,217393.182527661
2010-01-01,218166.666897927
2010-04-01,217066.732578612
2010-07-01,218368.533387833
2010-10-01,218292.049089357
2011-01-01,215483.169576009
2011-04-01,213700.567467524
2011-07-01,214238.585625908
2011-10-01,215445.497607237
2012-01-01,215168.02595154
2012-04-01,216338.56733612
2012-07-01,221678.531156198
2012-10-01,222878.087429538
2013-01-01,223924.148118838
2013-04-01,226211.268596644
2013-07-01,222193.319051999
2013-10-01,221404.529985673
2014-01-01,225152.110759846
2014-04-01,222977.073283652
2014-07-01,222456.169672305
2014-10-01,222825.389541987
2015-01-01,222234.203009277
2015-04-01,223414.884346924
2015-07-01,224619.01753337
2015-10-01,217449.143523743
2016-01-01,218667.302249806
2016-04-01,220359.226018955
2016-07-01,221298.104854911
2016-10-01,221799.989913566
2017-01-01,221966.010753541
2017-04-01,219360.75183829
2017-07-01,219004.080395168
2017-10-01,220082.390545517
2018-01-01,218151.175332143
2018-04-01,216427.889093378
2018-07-01,210314.520944422
2018-10-01,215505.765413381
2019-01-01,212242.299927198
2019-04-01,213854.499459655
2019-07-01,217313.142195483
2019-10-01,212086.010129933
2020-01-01,217200.47322187
2020-04-01,216711.706605581
2020-07-01,218559.990301808
2020-10-01,221986.421689165
2021-01-01,222636.950694616
2021-04-01,224518.880152685
2021-07-01,222516.966250437
2021-10-01,219402.994232683
2022-01-01,225016.356082597
2022-04-01,220368.989520329
2022-07-01,223289.099925905
2022-10-01,228906.901899861
2023-01-01,226548.267677831
2023-04-01,230124.826792802
2023-07-01,228765.542368592
2023-10-01,228950.648469935
2024-01-01,229729.240252028
2024-04-01,229847.040933013
2024-07-01,228468.235076652
2024-10-01,228692.644470564
2025-01-01,228323.950272498
2025-04-01,229214.932738364
2025-07-01,232853.224126171
2025-10-01,231193.475627269
