time,value
1991-07-01,83.0297866477057
1991-10-01,81.7648551749254
1992-01-01,80.7259031328369
1992-04-01,79.4068373232403
1992-07-01,78.3210795069788
1992-10-01,78.9452259691392
1993-01-01,81.1074786059303
1993-04-01,81.4813197844099
1993-07-01,79.5930505804796
1993-10-01,77.3906700865525
1994-01-01,75.8932212876541
1994-04-01,75.5432510319446
1994-07-01,76.2924608578362
1994-10-01,76.5536310670749
1995-01-01,75.8592872043096
1995-04-01,76.1821641933085
1995-07-01,77.5978889197223
1995-10-01,79.1486321738552
1996-01-01,80.8611115430937
1996-04-01,83.5030221862019
1996-07-01,86.1865555539474
1996-10-01,88.2972588218275
1997-01-01,90.5200971023914
1997-04-01,93.010190711127
1997-07-01,95.3873804571651
1997-10-01,98.0145515085815
1998-01-01,100.94480946011
1998-04-01,103.792703983589
1998-07-01,105.996785654435
1998-10-01,107.707265761221
1999-01-01,109.371857223864
1999-04-01,111.157495203506
1999-07-01,112.89895366342
1999-10-01,114.342905028462
2000-01-01,115.229123746769
2000-04-01,115.31067975873
2000-07-01,114.899042360934
2000-10-01,113.980654217035
2001-01-01,111.917595430644
2001-04-01,108.821941539479
2001-07-01,107.452404319088
2001-10-01,107.702899812991
2002-01-01,107.8446485093
2002-04-01,107.026754267056
2002-07-01,104.656303385792
2002-10-01,101.249983952613
2003-01-01,99.3711580908448
2003-04-01,99.6984997520581
2003-07-01,100.110544527207
2003-10-01,100.438778591934
2004-01-01,100.572321010104
2004-04-01,99.700103954813
2004-07-01,98.4178778310727
2004-10-01,97.6483449900662
2005-01-01,96.2727254524868
2005-04-01,95.3073914597436
2005-07-01,95.396401755806
2005-10-01,94.8785344380366
2006-01-01,94.1048492119787
2006-04-01,93.8638018219513
2006-07-01,93.7073708528198
2006-10-01,93.5205951701786
2007-01-01,93.18176344762
2007-04-01,92.3963013115558
2007-07-01,91.4588013954143
2007-10-01,90.8366151770237
2008-01-01,90.7092552162184
2008-04-01,90.5318046792733
2008-07-01,90.0273161086297
2008-10-01,89.755971088924
2009-01-01,89.5455492059969
2009-04-01,89.1713920187269
2009-07-01,88.6436024305714
2009-10-01,87.9023149086383
2010-01-01,86.9571417874472
2010-04-01,86.7099776746759
2010-07-01,88.3027218259942
2010-10-01,91.287847448385
2011-01-01,94.8357441913995
2011-04-01,97.706780716729
2011-07-01,99.8322469328481
2011-10-01,100.888739027159
2012-01-01,102.037839502177
2012-04-01,103.752024861562
2012-07-01,105.063377547618
2012-10-01,104.736955502132
2013-01-01,103.571965992713
2013-04-01,103.532038199775
2013-07-01,103.791840687063
2013-10-01,103.994667221894
2014-01-01,103.640533194364
2014-04-01,103.17526795296
2014-07-01,103.077483868058
2014-10-01,105.946574896088
2015-01-01,110.222817234629
2015-04-01,112.231198296603
2015-07-01,112.004696925004
2015-10-01,111.682938394913
2016-01-01,111.789165909996
2016-04-01,111.643944922582
2016-07-01,111.232616014653
2016-10-01,109.44437353589
2017-01-01,108.067019538577
2017-04-01,108.524430887601
2017-07-01,109.625649092887
2017-10-01,109.167300268825
2018-01-01,107.360657695719
2018-04-01,105.925073017776
2018-07-01,106.00537583314
2018-10-01,107.678980081534
2019-01-01,108.935258944463
2019-04-01,108.403315408945
2019-07-01,106.854929639485
2019-10-01,105.56030651697
2020-01-01,103.821542631864
2020-04-01,102.282492863319
2020-07-01,101.576305777547
2020-10-01,100.601220307505
2021-01-01,99.8699168528396
2021-04-01,99.8984920499648
2021-07-01,99.9536700917311
2021-10-01,100.238277656965
2022-01-01,101.095411350133
2022-04-01,101.275421640989
2022-07-01,100.511972215006
2022-10-01,99.8390497604132
2023-01-01,99.6298708103403
2023-04-01,99.5788596178277
2023-07-01,99.2896434732592
2023-10-01,98.8143051665649
2024-01-01,98.3174752754148
2024-04-01,98.3164653781789
2024-07-01,98.8205898462606
2024-10-01,98.521317778758
2025-01-01,97.2296695154515
2025-04-01,95.7514897462473
2025-07-01,94.492768643054
2025-10-01,93.760808861189
