time,value
1991-07-01,656.224652789326
1991-10-01,648.023983322609
1992-01-01,641.817690158842
1992-04-01,623.467632692522
1992-07-01,611.697591321315
1992-10-01,598.395042207009
1993-01-01,596.063122435194
1993-04-01,595.017618877844
1993-07-01,580.107655947893
1993-10-01,572.416132711597
1994-01-01,547.72858695178
1994-04-01,560.233698715472
1994-07-01,555.796421309767
1994-10-01,554.502401315642
1995-01-01,550.347545690217
1995-04-01,539.448424949759
1995-07-01,539.913997569151
1995-10-01,542.434763146844
1996-01-01,532.191321107628
1996-04-01,529.12016059943
1996-07-01,527.606565584925
1996-10-01,518.960524618945
1997-01-01,503.453225713176
1997-04-01,525.188715076935
1997-07-01,505.739829248235
1997-10-01,513.365259787231
1998-01-01,525.446522023605
1998-04-01,523.442754151501
1998-07-01,521.390166542953
1998-10-01,525.49551368839
1999-01-01,528.017054356318
1999-04-01,540.100662020426
1999-07-01,543.032193403049
1999-10-01,549.826060331461
2000-01-01,561.96710077839
2000-04-01,566.068713422616
2000-07-01,586.609310684661
2000-10-01,583.1188712432
2001-01-01,600.253799795345
2001-04-01,598.592009537753
2001-07-01,613.703839723347
2001-10-01,611.803535731362
2002-01-01,598.680561183959
2002-04-01,614.40587098004
2002-07-01,599.011152917579
2002-10-01,600.133909410579
2003-01-01,588.843428430852
2003-04-01,578.884795062934
2003-07-01,571.856193464889
2003-10-01,577.932031514782
2004-01-01,579.095680380244
2004-04-01,580.701087830145
2004-07-01,599.839074710004
2004-10-01,586.90873976011
2005-01-01,596.951005983467
2005-04-01,607.058301868964
2005-07-01,611.164551614185
2005-10-01,622.016567678568
2006-01-01,631.930447244171
2006-04-01,638.329595656437
2006-07-01,665.609092269053
2006-10-01,681.777587962141
2007-01-01,688.644671902913
2007-04-01,703.613092103137
2007-07-01,713.300397780879
2007-10-01,726.731115463984
2008-01-01,740.844065825543
2008-04-01,765.677488898343
2008-07-01,767.360745103676
2008-10-01,768.348734956535
2009-01-01,760.196441853851
2009-04-01,734.792473670182
2009-07-01,718.891772666719
2009-10-01,713.163380356493
2010-01-01,706.843634207344
2010-04-01,717.404186941797
2010-07-01,717.118758175019
2010-10-01,731.045335699005
2011-01-01,742.251980744406
2011-04-01,743.937407868783
2011-07-01,753.390884951138
2011-10-01,755.983923995092
2012-01-01,757.951065922428
2012-04-01,754.066733673375
2012-07-01,751.249416623189
2012-10-01,742.919234412091
2013-01-01,741.948406162858
2013-04-01,756.477164845535
2013-07-01,760.758002953745
2013-10-01,761.832984564026
2014-01-01,781.215019846722
2014-04-01,765.835857251833
2014-07-01,782.740945853758
2014-10-01,776.37945383246
2015-01-01,767.987631798983
2015-04-01,777.579752433144
2015-07-01,785.57954145602
2015-10-01,713.509094318342
2016-01-01,801.834929268857
2016-04-01,786.952198133239
2016-07-01,739.875418033316
2016-10-01,741.762814907219
2017-01-01,692.320788507287
2017-04-01,774.542852209486
2017-07-01,715.554094896379
2017-10-01,743.957446092669
2018-01-01,694.073228500618
2018-04-01,676.436989061049
2018-07-01,653.734434050729
2018-10-01,520.364878542393
2019-01-01,576.527142974139
2019-04-01,536.644239482897
2019-07-01,484.445084042975
2019-10-01,500.85297364614
2020-01-01,564.86095795169
2020-04-01,556.991672910823
2020-07-01,634.080959587575
2020-10-01,607.976327334694
2021-01-01,599.345085429311
2021-04-01,494.955664943347
2021-07-01,563.57742742005
2021-10-01,529.273010486997
2022-01-01,429.079730518129
2022-04-01,354.680505384191
2022-07-01,289.306190459159
2022-10-01,346.342003973432
2023-01-01,335.704464372705
2023-04-01,298.11658433528
2023-07-01,293.789656991128
2023-10-01,300.121689608072
2024-01-01,256.4557561554
2024-04-01,314.48292928205
2024-07-01,331.588113858983
2024-10-01,285.47679977327
2025-01-01,327.213010352617
2025-04-01,419.536743717174
2025-07-01,312.698332132325
2025-10-01,328.624424102844
