time,value
1991-07-01,972.102702271789
1991-10-01,982.742773843475
1992-01-01,974.882860940902
1992-04-01,959.552310602661
1992-07-01,979.199692292319
1992-10-01,964.067771255899
1993-01-01,997.312201071945
1993-04-01,1019.07447796596
1993-07-01,1002.18808704267
1993-10-01,965.401956320571
1994-01-01,955.224585392838
1994-04-01,955.944272929871
1994-07-01,966.872793826424
1994-10-01,993.479848538046
1995-01-01,991.70313840423
1995-04-01,1012.05607564888
1995-07-01,1026.56935956257
1995-10-01,1088.30043877258
1996-01-01,1092.21214034967
1996-04-01,1091.757219217
1996-07-01,1096.23955440037
1996-10-01,1099.56624662298
1997-01-01,1114.22649716335
1997-04-01,1117.0866583016
1997-07-01,1301.39448151907
1997-10-01,1267.4737747015
1998-01-01,1308.12860963254
1998-04-01,1287.25604934588
1998-07-01,1329.08482617966
1998-10-01,1296.57620873836
1999-01-01,1315.03226089761
1999-04-01,1314.79072931696
1999-07-01,1280.42502183712
1999-10-01,1314.48688573313
2000-01-01,1316.56141508932
2000-04-01,1369.54387582961
2000-07-01,1320.60520120703
2000-10-01,1271.72968149472
2001-01-01,1294.64809273325
2001-04-01,1262.26385491673
2001-07-01,1229.29280642641
2001-10-01,1280.42980866629
2002-01-01,1240.63843907326
2002-04-01,1183.54374345075
2002-07-01,1192.79865848407
2002-10-01,1254.23411863936
2003-01-01,1140.89649149263
2003-04-01,1128.10477303058
2003-07-01,1154.91352512846
2003-10-01,1120.14869786515
2004-01-01,1169.52025144341
2004-04-01,1186.78044824547
2004-07-01,1194.0333734136
2004-10-01,1166.08675650086
2005-01-01,1165.77690355862
2005-04-01,1219.26191323387
2005-07-01,1226.73768428703
2005-10-01,1248.71118561926
2006-01-01,1265.34648694018
2006-04-01,1274.39985289238
2006-07-01,1296.45339260149
2006-10-01,1411.80522224433
2007-01-01,1464.39072238742
2007-04-01,1511.37301674893
2007-07-01,1560.68077739979
2007-10-01,1602.57484102186
2008-01-01,1607.53366027338
2008-04-01,1661.75852505499
2008-07-01,1675.98204506423
2008-10-01,1670.8497990088
2009-01-01,1658.22971580001
2009-04-01,1645.25548169526
2009-07-01,1641.76148824614
2009-10-01,1610.43793123827
2010-01-01,1658.24984027831
2010-04-01,1666.15865771469
2010-07-01,1651.76239462913
2010-10-01,1670.26284713638
2011-01-01,1823.85244255287
2011-04-01,1676.20531418427
2011-07-01,1749.56944506836
2011-10-01,1766.34386050978
2012-01-01,1718.23651688907
2012-04-01,1681.3461014258
2012-07-01,1624.66284818809
2012-10-01,1620.05294994747
2013-01-01,1593.6900581826
2013-04-01,1619.31688500542
2013-07-01,1890.39218929507
2013-10-01,1833.37882911374
2014-01-01,1831.27849974192
2014-04-01,1864.02916518324
2014-07-01,1885.94169803885
2014-10-01,1892.2433270373
2015-01-01,1951.34825968197
2015-04-01,1918.06467683409
2015-07-01,1829.77001114977
2015-10-01,1828.08118690768
2016-01-01,1780.81461444687
2016-04-01,1795.97383063558
2016-07-01,1719.27627796813
2016-10-01,1687.71628859339
2017-01-01,1695.14534353357
2017-04-01,1745.2187895749
2017-07-01,1860.10840051782
2017-10-01,1789.73563759738
2018-01-01,1867.76268203321
2018-04-01,1949.84688125644
2018-07-01,1954.60231341982
2018-10-01,1973.25983223891
2019-01-01,2038.73562147891
2019-04-01,2046.38052636136
2019-07-01,2079.92924849625
2019-10-01,2122.6201505922
2020-01-01,2145.29878389345
2020-04-01,2039.49665612846
2020-07-01,2001.26377819456
2020-10-01,2004.23379765162
2021-01-01,1974.02729845492
2021-04-01,1986.68884697912
2021-07-01,2015.18389401104
2021-10-01,2048.0069394033
2022-01-01,2027.00420661207
2022-04-01,2043.55618109062
2022-07-01,2084.63146178411
2022-10-01,2060.61327567783
2023-01-01,2137.51810342835
2023-04-01,2206.80702286679
2023-07-01,2256.23939580138
2023-10-01,2205.59958743569
2024-01-01,2190.75701582543
2024-04-01,2215.58819331934
2024-07-01,2223.04187768525
2024-10-01,2305.45533888333
2025-01-01,2323.88971071507
2025-04-01,2233.67064812372
2025-07-01,2252.24022972463
2025-10-01,2209.37884421284
