time,value
1991-07-01,44326.4419298055
1991-10-01,44163.7707229795
1992-01-01,43912.2231665461
1992-04-01,43786.2067326503
1992-07-01,43297.4153270741
1992-10-01,42047.4893300177
1993-01-01,41960.1486289998
1993-04-01,41750.8484947118
1993-07-01,41600.0291365245
1993-10-01,41696.8841362918
1994-01-01,40883.4798200601
1994-04-01,41031.2717672897
1994-07-01,41008.2244049615
1994-10-01,41000.4512297916
1995-01-01,41604.0567149078
1995-04-01,40928.027767921
1995-07-01,40401.0251401165
1995-10-01,40235.4542844954
1996-01-01,39797.8123969304
1996-04-01,39498.9899507209
1996-07-01,39323.815153707
1996-10-01,39587.3248386098
1997-01-01,39845.4686727114
1997-04-01,39474.7108815587
1997-07-01,39397.5354190005
1997-10-01,39207.7885393233
1998-01-01,39143.0778965996
1998-04-01,38712.250482817
1998-07-01,38813.0168463262
1998-10-01,38122.3109883092
1999-01-01,37556.5787314606
1999-04-01,37230.786399774
1999-07-01,36997.8157283661
1999-10-01,37082.7027574362
2000-01-01,37173.0002266771
2000-04-01,37367.7744105499
2000-07-01,37666.5572148199
2000-10-01,37420.4799314927
2001-01-01,37012.0876378857
2001-04-01,37173.4703212141
2001-07-01,36966.4391201151
2001-10-01,37061.4531336827
2002-01-01,36991.3357762219
2002-04-01,37582.1890374273
2002-07-01,36953.9380426287
2002-10-01,36283.6342790808
2003-01-01,35760.6109521125
2003-04-01,35470.6890809001
2003-07-01,35441.3475581253
2003-10-01,35479.3430946144
2004-01-01,36375.7261629836
2004-04-01,36436.3406487747
2004-07-01,36463.0245172246
2004-10-01,36517.5937076044
2005-01-01,36369.9397897723
2005-04-01,36478.1934971934
2005-07-01,37168.311503428
2005-10-01,37313.6683194378
2006-01-01,37071.6029957517
2006-04-01,37080.6501197989
2006-07-01,37101.2231670608
2006-10-01,38270.1075929797
2007-01-01,38637.019382815
2007-04-01,38482.7637063639
2007-07-01,37789.3631145983
2007-10-01,38294.5852959287
2008-01-01,38982.0818923076
2008-04-01,39327.092342241
2008-07-01,39638.7142201462
2008-10-01,39670.784064014
2009-01-01,39410.3177501396
2009-04-01,39308.6044442788
2009-07-01,38665.1821630228
2009-10-01,37856.8355017469
2010-01-01,38043.1370688396
2010-04-01,37960.9418445964
2010-07-01,38180.5128546293
2010-10-01,38385.1640056596
2011-01-01,38560.591443292
2011-04-01,38766.8891713777
2011-07-01,39402.8641301225
2011-10-01,39588.1583460538
2012-01-01,39458.2114916027
2012-04-01,39182.9429140899
2012-07-01,39130.8439143036
2012-10-01,39509.5716417117
2013-01-01,39123.4537753714
2013-04-01,39357.5092745985
2013-07-01,39130.6202257185
2013-10-01,37745.3235922988
2014-01-01,38230.3651680526
2014-04-01,39103.7940524029
2014-07-01,38231.0304666833
2014-10-01,38345.28535605
2015-01-01,38790.9890773059
2015-04-01,38612.3335640486
2015-07-01,37864.3530253834
2015-10-01,37071.4029375605
2016-01-01,36412.2321930821
2016-04-01,36001.5868221621
2016-07-01,35620.2606396706
2016-10-01,36239.7702393613
2017-01-01,36196.0575446251
2017-04-01,35618.4944107254
2017-07-01,36421.1225524015
2017-10-01,36262.6182804767
2018-01-01,37282.6365707103
2018-04-01,34755.0493063093
2018-07-01,37232.6817697361
2018-10-01,36164.6151719812
2019-01-01,36195.7137220082
2019-04-01,36544.4333076664
2019-07-01,36001.8930323289
2019-10-01,35369.5421343801
2020-01-01,34789.8425384664
2020-04-01,34502.3770795653
2020-07-01,34971.5824614699
2020-10-01,35704.0415882274
2021-01-01,36379.8010150118
2021-04-01,38521.9262807535
2021-07-01,38071.0786013563
2021-10-01,39228.0947147576
2022-01-01,38734.1125463609
2022-04-01,38461.2253031301
2022-07-01,37321.0246858835
2022-10-01,37300.2553789785
2023-01-01,37765.2246056374
2023-04-01,37297.1003099296
2023-07-01,37052.4397734589
2023-10-01,36316.0221743456
2024-01-01,36482.1389811983
2024-04-01,36704.5709574971
2024-07-01,37688.7516524061
2024-10-01,37890.9799416062
2025-01-01,37557.7693911355
2025-04-01,35698.1406521941
2025-07-01,35652.6341214948
2025-10-01,34144.2539852791
