time,value
1991-07-01,44447.0780533375
1991-10-01,44865.57089518
1992-01-01,45193.2431956448
1992-04-01,45776.7834736271
1992-07-01,43193.8523659166
1992-10-01,43685.9341257801
1993-01-01,44184.1180981653
1993-04-01,44825.598645571
1993-07-01,45083.2939452069
1993-10-01,45454.4681550614
1994-01-01,45538.7064887788
1994-04-01,45949.6775938005
1994-07-01,47131.1605672346
1994-10-01,47423.8612759827
1995-01-01,47400.6033667444
1995-04-01,47482.7837717002
1995-07-01,47940.1719344745
1995-10-01,47915.686055286
1996-01-01,47931.6796620682
1996-04-01,47515.7618998248
1996-07-01,47482.657679369
1996-10-01,47794.5022786137
1997-01-01,47973.2988539301
1997-04-01,48001.9812283004
1997-07-01,47217.754686826
1997-10-01,46259.822869529
1998-01-01,46600.2900146554
1998-04-01,46514.1382157628
1998-07-01,47043.9750281048
1998-10-01,47142.3165071596
1999-01-01,46994.018802039
1999-04-01,47814.8687050966
1999-07-01,48014.5290705865
1999-10-01,48493.6217707957
2000-01-01,48894.3585535769
2000-04-01,49260.3802678297
2000-07-01,49057.9055365023
2000-10-01,49046.6005934506
2001-01-01,48945.4059132577
2001-04-01,48686.6748658391
2001-07-01,48833.2119987029
2001-10-01,49369.9775703744
2002-01-01,49124.7416665805
2002-04-01,50027.9936429387
2002-07-01,50319.9575845838
2002-10-01,50329.6746142869
2003-01-01,50104.2554292284
2003-04-01,50055.6681959462
2003-07-01,50225.1232365152
2003-10-01,50377.9393684887
2004-01-01,50784.4395304422
2004-04-01,50845.2790352634
2004-07-01,51024.4944177707
2004-10-01,50845.7009583069
2005-01-01,51150.6962018495
2005-04-01,50688.259368885
2005-07-01,50611.5760606966
2005-10-01,50842.0172368879
2006-01-01,50842.5937101732
2006-04-01,50874.4312079698
2006-07-01,50786.7705367529
2006-10-01,50914.198536287
2007-01-01,50767.6655167006
2007-04-01,51054.1730851463
2007-07-01,51002.3459644233
2007-10-01,50549.4459322866
2008-01-01,51263.078205911
2008-04-01,51819.8366600732
2008-07-01,51884.1170525356
2008-10-01,52219.4997604326
2009-01-01,52066.7523689807
2009-04-01,51961.5814077937
2009-07-01,52713.4385332675
2009-10-01,52841.6840128645
2010-01-01,52960.3446665186
2010-04-01,53291.9748151523
2010-07-01,54320.9962510429
2010-10-01,55087.132038308
2011-01-01,57154.8699813271
2011-04-01,58043.8038177706
2011-07-01,58172.2546994882
2011-10-01,58264.0362846954
2012-01-01,58459.3452919744
2012-04-01,58804.2591495119
2012-07-01,58820.7434571532
2012-10-01,58766.824525815
2013-01-01,58458.1480411987
2013-04-01,58802.3639947935
2013-07-01,58504.8182831084
2013-10-01,58528.4634255902
2014-01-01,58022.3624495904
2014-04-01,57798.6821374896
2014-07-01,58773.2649487206
2014-10-01,59500.0905464639
2015-01-01,59800.3203671578
2015-04-01,60457.2998704079
2015-07-01,57924.0923219574
2015-10-01,59031.06699776
2016-01-01,59560.8583230407
2016-04-01,59572.8736583545
2016-07-01,60539.5688158049
2016-10-01,60754.3041870143
2017-01-01,60955.4116081556
2017-04-01,61329.1593596051
2017-07-01,61612.8329068694
2017-10-01,62247.1052827909
2018-01-01,64478.7587093719
2018-04-01,63344.7996002703
2018-07-01,63458.1661742397
2018-10-01,64189.4188045827
2019-01-01,64621.6377404889
2019-04-01,66415.2370828784
2019-07-01,66399.3541265979
2019-10-01,66331.4355782036
2020-01-01,67103.1857310846
2020-04-01,68482.6091282398
2020-07-01,68805.6447761847
2020-10-01,69539.1437080694
2021-01-01,69373.7939713387
2021-04-01,68377.030644761
2021-07-01,68543.9432685862
2021-10-01,68964.8824448329
2022-01-01,69874.0204232898
2022-04-01,69949.0848652706
2022-07-01,72119.4858751132
2022-10-01,71915.4301845398
2023-01-01,72131.2632898069
2023-04-01,72563.6697212426
2023-07-01,73276.626250723
2023-10-01,73210.1799926455
2024-01-01,73364.8273834908
2024-04-01,74365.6279800986
2024-07-01,73652.5707698758
2024-10-01,73893.4810759926
2025-01-01,73773.9001224778
2025-04-01,74240.3350498837
2025-07-01,74541.3434300395
2025-10-01,75235.308072333
