time,value
1991-07-01,44463.7497100011
1991-10-01,44872.517562494
1992-01-01,45116.458380622
1992-04-01,44764.3961907023
1992-07-01,44064.8896831713
1992-10-01,43774.2568185031
1993-01-01,44170.1327972416
1993-04-01,44750.3844301992
1993-07-01,45149.2074341273
1993-10-01,45373.5179322592
1994-01-01,45590.8644611981
1994-04-01,46098.6418114672
1994-07-01,46888.6478361633
1994-10-01,47373.5890275931
1995-01-01,47425.4622141844
1995-04-01,47565.5245972649
1995-07-01,47838.8847250969
1995-10-01,47988.7267267599
1996-01-01,47837.1711617815
1996-04-01,47578.3646351077
1996-07-01,47514.9750729088
1996-10-01,47760.6577191772
1997-01-01,48020.7124878304
1997-04-01,47881.4269363436
1997-07-01,47256.4097064853
1997-10-01,46684.6947964717
1998-01-01,46496.8848170667
1998-04-01,46642.6534585914
1998-07-01,46943.4647408354
1998-10-01,47113.4443849255
1999-01-01,47249.5126019351
1999-04-01,47620.7814198374
1999-07-01,48069.9841380961
1999-10-01,48470.8766821809
2000-01-01,48936.7566890488
2000-04-01,49165.4068418539
2000-07-01,49134.3224628825
2000-10-01,49030.9304158213
2001-01-01,48899.1140435743
2001-04-01,48739.3408841575
2001-07-01,48848.9664750858
2001-10-01,49177.2260128734
2002-01-01,49570.1211667849
2002-04-01,49997.921713521
2002-07-01,50312.392305688
2002-10-01,50302.8843805229
2003-01-01,50131.4789073183
2003-04-01,50075.9259637607
2003-07-01,50188.0425143422
2003-10-01,50441.796082263
2004-01-01,50706.3590910696
2004-04-01,50914.0118215069
2004-07-01,50940.756430564
2004-10-01,50954.7150495818
2005-01-01,50885.7101502004
2005-04-01,50731.2876793241
2005-07-01,50657.0069991145
2005-10-01,50783.4143935007
2006-01-01,50872.8370085641
2006-04-01,50838.7939118192
2006-07-01,50847.247344873
2006-10-01,50826.3765879041
2007-01-01,50876.2176655518
2007-04-01,50982.1084527066
2007-07-01,50962.7627989233
2007-10-01,50914.3465446392
2008-01-01,51270.6746651841
2008-04-01,51719.0954582183
2008-07-01,51995.9319778163
2008-10-01,52123.5931118516
2009-01-01,52049.947078718
2009-04-01,52136.0109263436
2009-07-01,52562.9292222373
2009-10-01,52869.6047779604
2010-01-01,52941.1166354051
2010-04-01,53365.8232135874
2010-07-01,54268.428742945
2010-10-01,55614.1281489039
2011-01-01,57041.2828256487
2011-04-01,57973.5664699801
2011-07-01,58219.0014918175
2011-10-01,58270.9471416825
2012-01-01,58497.8290276218
2012-04-01,58750.212733664
2012-07-01,58853.2259506131
2012-10-01,58686.642391474
2013-01-01,58619.8556845364
2013-04-01,58636.595676326
2013-07-01,58638.0059730874
2013-10-01,58406.3474156056
2014-01-01,58014.7498998768
2014-04-01,57972.1056295221
2014-07-01,58680.2201332017
2014-10-01,59492.520152976
2015-01-01,59784.7940531024
2015-04-01,59539.3889416105
2015-07-01,59101.380607116
2015-10-01,59104.7823707921
2016-01-01,59375.9368489933
2016-04-01,59806.3037416765
2016-07-01,60360.0429405057
2016-10-01,60794.8403222301
2017-01-01,60988.3788777789
2017-04-01,61277.5120207448
2017-07-01,61635.4614645817
2017-10-01,62375.7942690252
2018-01-01,63152.2526150435
2018-04-01,63402.4558689495
2018-07-01,63561.0931784326
2018-10-01,64041.1922667564
2019-01-01,64812.3104619102
2019-04-01,65740.8505653101
2019-07-01,66298.8506464699
2019-10-01,66454.962977802
2020-01-01,67208.3373963509
2020-04-01,68252.716986424
2020-07-01,69009.4889114987
2020-10-01,69438.0538910841
2021-01-01,69232.2529094817
2021-04-01,68590.3156716941
2021-07-01,68459.9563643793
2021-10-01,69038.6374322684
2022-01-01,69766.7276713973
2022-04-01,70630.0740869138
2022-07-01,71422.309539398
2022-10-01,71923.9043541429
2023-01-01,72154.4130359053
2023-04-01,72646.1960247638
2023-07-01,73125.3345172833
2023-10-01,73247.5141226607
2024-01-01,73559.6278559055
2024-04-01,73907.3499751084
2024-07-01,73905.9079000663
2024-10-01,73737.2331825132
2025-01-01,73898.5747411603
2025-04-01,74144.1590709021
2025-07-01,74601.2727865653
2025-10-01,75305.9515366278
