time,value
1991-07-01,13112.5153727058
1991-10-01,12660.9712800198
1992-01-01,12185.0518731105
1992-04-01,11779.0680932075
1992-07-01,11671.4663728174
1992-10-01,11895.6693467821
1993-01-01,12186.6895157293
1993-04-01,12104.7433958494
1993-07-01,11592.1619321611
1993-10-01,11049.3474461742
1994-01-01,10759.3179393519
1994-04-01,10691.6167952974
1994-07-01,10684.8045121208
1994-10-01,10616.5521828043
1995-01-01,10512.5823833947
1995-04-01,10532.5997659674
1995-07-01,10555.7001821485
1995-10-01,10408.810159963
1996-01-01,10142.4795073553
1996-04-01,9986.3804913442
1996-07-01,9926.41113737993
1996-10-01,9842.4380217643
1997-01-01,9754.86562597736
1997-04-01,9632.20395615598
1997-07-01,9440.67323341281
1997-10-01,9310.14961772519
1998-01-01,9274.60971145851
1998-04-01,9210.72866084674
1998-07-01,9151.96839292832
1998-10-01,9172.28101695634
1999-01-01,9291.92506657921
1999-04-01,9468.06247258472
1999-07-01,9693.63433570788
1999-10-01,9796.57258846686
2000-01-01,9735.87454583678
2000-04-01,9629.55463859778
2000-07-01,9487.20944245892
2000-10-01,9269.97770771748
2001-01-01,9064.31279741144
2001-04-01,8933.33097501931
2001-07-01,8744.57293245852
2001-10-01,8497.2663919979
2002-01-01,8248.04738851
2002-04-01,7966.33731497786
2002-07-01,7654.88752228153
2002-10-01,7482.82447596611
2003-01-01,7385.79158733312
2003-04-01,7293.9800127662
2003-07-01,7301.15001328306
2003-10-01,7280.31272810562
2004-01-01,7165.45371264917
2004-04-01,7100.89085514062
2004-07-01,7092.93409594106
2004-10-01,7012.47981066954
2005-01-01,6869.36259307335
2005-04-01,6743.99872983048
2005-07-01,6653.9347869862
2005-10-01,6634.57856902583
2006-01-01,6674.28363874539
2006-04-01,6671.31978715019
2006-07-01,6631.89958637227
2006-10-01,6596.00911684625
2007-01-01,6527.16854228678
2007-04-01,6425.13930989865
2007-07-01,6336.92833160384
2007-10-01,6272.98668015115
2008-01-01,6293.94047067103
2008-04-01,6327.09688862958
2008-07-01,6316.38789840963
2008-10-01,6305.2050480463
2009-01-01,6299.01128830318
2009-04-01,6289.32107074484
2009-07-01,6273.39981527487
2009-10-01,6168.53751287937
2010-01-01,6025.17770738803
2010-04-01,6006.53169968119
2010-07-01,6092.12404071703
2010-10-01,6190.42127332808
2011-01-01,6232.48336964753
2011-04-01,6166.18821040595
2011-07-01,6071.98490520021
2011-10-01,6049.74939022865
2012-01-01,6055.61712793319
2012-04-01,6052.22862122673
2012-07-01,6028.07254856395
2012-10-01,5973.78563769111
2013-01-01,5938.41785124862
2013-04-01,5961.10941039695
2013-07-01,5969.69967183874
2013-10-01,6022.19682008372
2014-01-01,6124.46554147556
2014-04-01,6172.15753502816
2014-07-01,6199.52119455215
2014-10-01,6230.7794456817
2015-01-01,6125.05768942897
2015-04-01,6003.87902742762
2015-07-01,6013.3199149023
2015-10-01,5998.49522053633
2016-01-01,5882.00996835821
2016-04-01,5700.51709156742
2016-07-01,5491.17173098066
2016-10-01,5371.65433526014
2017-01-01,5376.71225796879
2017-04-01,5391.86433679611
2017-07-01,5388.90876495315
2017-10-01,5339.08232459769
2018-01-01,5295.93166626303
2018-04-01,5283.12623922101
2018-07-01,5227.15561678054
2018-10-01,5172.32121041569
2019-01-01,5195.83902611704
2019-04-01,5214.23758242321
2019-07-01,5232.5682941134
2019-10-01,5290.933181449
2020-01-01,5372.91010936003
2020-04-01,5459.3049379493
2020-07-01,5541.70443064317
2020-10-01,5534.22784601634
2021-01-01,5516.44958443218
2021-04-01,5560.75782458774
2021-07-01,5540.18282431698
2021-10-01,5428.13623811504
2022-01-01,5284.27833918495
2022-04-01,5260.85942289324
2022-07-01,5357.19982410534
2022-10-01,5389.77181412041
2023-01-01,5220.10181011363
2023-04-01,5038.91861869457
2023-07-01,5025.25453739596
2023-10-01,5298.14363439009
2024-01-01,5621.22907632353
2024-04-01,5603.86645213447
2024-07-01,5370.54178602891
2024-10-01,5154.38481442732
2025-01-01,5056.91092434546
2025-04-01,5113.45585701108
2025-07-01,5223.60205566359
2025-10-01,5196.55561468602
