time,value
1991-07-01,4857.90736847544
1991-10-01,4759.04154925384
1992-01-01,4783.14523008346
1992-04-01,4670.39852967619
1992-07-01,4612.81080593171
1992-10-01,4666.8945509016
1993-01-01,4436.26971976665
1993-04-01,4565.39161326743
1993-07-01,4285.77000933471
1993-10-01,4206.25880882708
1994-01-01,4204.25354788579
1994-04-01,4215.13049238581
1994-07-01,4175.7084047601
1994-10-01,4093.25992843426
1995-01-01,4072.48997412385
1995-04-01,4037.80947339205
1995-07-01,4030.57287909286
1995-10-01,3970.38280021018
1996-01-01,3825.03859089718
1996-04-01,3723.05747106618
1996-07-01,3745.85484189097
1996-10-01,3661.4748227134
1997-01-01,3580.68297076922
1997-04-01,3569.76583193005
1997-07-01,3324.94015856805
1997-10-01,3275.79115539608
1998-01-01,3243.62233111789
1998-04-01,3108.5166095069
1998-07-01,3194.81861186513
1998-10-01,3244.09489992303
1999-01-01,3120.13733025302
1999-04-01,3323.76411279728
1999-07-01,3297.39656870031
1999-10-01,3263.76175322636
2000-01-01,3351.46375666156
2000-04-01,3366.12447345847
2000-07-01,3408.6800165169
2000-10-01,3280.52498863569
2001-01-01,3589.27662950302
2001-04-01,3464.72658658534
2001-07-01,3557.78833456018
2001-10-01,3578.08324654753
2002-01-01,3563.97391659628
2002-04-01,3566.08469124562
2002-07-01,3527.64870984282
2002-10-01,3474.2634117647
2003-01-01,3431.14775434967
2003-04-01,3324.89527221693
2003-07-01,3296.83370999337
2003-10-01,3329.92572667112
2004-01-01,3326.930176489
2004-04-01,3320.01330518168
2004-07-01,3262.58932898357
2004-10-01,3279.37073124955
2005-01-01,3274.10811644502
2005-04-01,3199.35800797026
2005-07-01,3341.36210040902
2005-10-01,3330.24476187751
2006-01-01,3327.54774151338
2006-04-01,3403.91610860121
2006-07-01,3376.55780082999
2006-10-01,3323.99869419343
2007-01-01,3385.50555844849
2007-04-01,3385.48118731445
2007-07-01,3424.16228685777
2007-10-01,3435.04198064357
2008-01-01,3411.60182925045
2008-04-01,3445.50925284834
2008-07-01,3471.23467344349
2008-10-01,3499.64199716736
2009-01-01,3436.79779149185
2009-04-01,3429.42441188042
2009-07-01,3397.15990723906
2009-10-01,3349.73658571765
2010-01-01,3408.21206346185
2010-04-01,3340.29976795866
2010-07-01,3269.54731099381
2010-10-01,3237.24149479333
2011-01-01,3286.40439979164
2011-04-01,3240.23136397799
2011-07-01,3304.83087366094
2011-10-01,3345.81284910061
2012-01-01,3293.43161980937
2012-04-01,3225.70420633598
2012-07-01,3239.00616885537
2012-10-01,3237.77794681168
2013-01-01,3204.02866500926
2013-04-01,3292.89756495831
2013-07-01,3251.04261186155
2013-10-01,3204.56627647471
2014-01-01,3211.81466775089
2014-04-01,3193.55219340266
2014-07-01,3214.6573592746
2014-10-01,3218.18677633501
2015-01-01,3204.67418348341
2015-04-01,3135.21107020771
2015-07-01,3049.9623592756
2015-10-01,3019.8755347663
2016-01-01,2951.6423172446
2016-04-01,2916.82009480529
2016-07-01,2885.69632910064
2016-10-01,2814.64291137483
2017-01-01,3008.01955307336
2017-04-01,3012.08965319151
2017-07-01,2992.54176312004
2017-10-01,3022.45905323664
2018-01-01,2917.28404793758
2018-04-01,2866.9933630326
2018-07-01,2853.17963774457
2018-10-01,2828.77849126785
2019-01-01,2879.89670018617
2019-04-01,2936.58245832379
2019-07-01,2860.42481945671
2019-10-01,2813.59105776813
2020-01-01,2808.33342531414
2020-04-01,2728.63543473711
2020-07-01,2938.83656222678
2020-10-01,2961.21445623776
2021-01-01,2770.49081779047
2021-04-01,2808.12939638891
2021-07-01,2844.20597999359
2021-10-01,2758.28278786152
2022-01-01,2962.25167492285
2022-04-01,3029.80432285853
2022-07-01,2942.41874355038
2022-10-01,3001.24799709155
2023-01-01,3088.40473016199
2023-04-01,3054.37409406765
2023-07-01,2963.14397874098
2023-10-01,2912.55694391007
2024-01-01,2902.94179749776
2024-04-01,2817.49606285374
2024-07-01,3003.41517065173
2024-10-01,3033.39862643418
2025-01-01,2776.09718573577
2025-04-01,2758.77244364904
2025-07-01,2710.87755817514
2025-10-01,2631.02874936407
