time,value
1991-07-01,3749.32498669623
1991-10-01,3816.54323729996
1992-01-01,3814.32019899292
1992-04-01,3690.14477290777
1992-07-01,3628.47821079908
1992-10-01,3725.85764278174
1993-01-01,3828.39854644088
1993-04-01,3931.40793925664
1993-07-01,4031.27324670899
1993-10-01,4032.26691703377
1994-01-01,4046.40870574878
1994-04-01,4120.65943842547
1994-07-01,4128.13302626114
1994-10-01,4115.47121731012
1995-01-01,4132.36389976486
1995-04-01,4150.72392816726
1995-07-01,4261.03633189614
1995-10-01,4384.89529368561
1996-01-01,4471.827733073
1996-04-01,4572.48510505051
1996-07-01,4622.28706371512
1996-10-01,4587.26973250221
1997-01-01,4499.15491243712
1997-04-01,4477.10362925653
1997-07-01,4575.86538760945
1997-10-01,4723.05524141904
1998-01-01,4876.40789626155
1998-04-01,5002.58754234705
1998-07-01,5072.84214525859
1998-10-01,5168.63630882655
1999-01-01,5356.84838402314
1999-04-01,5473.06329007607
1999-07-01,5471.12068689332
1999-10-01,5566.19639397176
2000-01-01,5899.51954197734
2000-04-01,6191.99540913488
2000-07-01,6332.33280857513
2000-10-01,6255.34973405866
2001-01-01,5923.66837569108
2001-04-01,5629.87160830192
2001-07-01,5614.28556786991
2001-10-01,5783.04230770012
2002-01-01,5976.76585990177
2002-04-01,6120.37452963396
2002-07-01,6130.8118116668
2002-10-01,6118.57393360222
2003-01-01,6190.28381451739
2003-04-01,6345.14028454448
2003-07-01,6471.22573586463
2003-10-01,6509.48242283726
2004-01-01,6485.51536307952
2004-04-01,6536.53393171537
2004-07-01,6695.83027415613
2004-10-01,6841.05583491844
2005-01-01,6949.68871375901
2005-04-01,7007.47063493491
2005-07-01,7110.72172703526
2005-10-01,7286.36878293918
2006-01-01,7380.0543623447
2006-04-01,7391.66789460985
2006-07-01,7538.27141391373
2006-10-01,7813.40545005924
2007-01-01,8036.49188576239
2007-04-01,8150.88500019351
2007-07-01,8093.66590565905
2007-10-01,7919.68735408685
2008-01-01,7789.45989201674
2008-04-01,7810.15048081613
2008-07-01,7801.78622631553
2008-10-01,7750.36291946352
2009-01-01,7828.78301633833
2009-04-01,8028.32975951155
2009-07-01,8196.5268851777
2009-10-01,8355.37799771516
2010-01-01,8504.80111378828
2010-04-01,8611.24280244119
2010-07-01,8771.78393927612
2010-10-01,9001.41532771837
2011-01-01,9209.90152301869
2011-04-01,9319.74713755024
2011-07-01,9383.57846738046
2011-10-01,9423.72264115377
2012-01-01,9479.69636732926
2012-04-01,9614.99839170731
2012-07-01,9794.27027217385
2012-10-01,9959.49137354678
2013-01-01,10114.5367416989
2013-04-01,10217.6778589185
2013-07-01,10303.9405148927
2013-10-01,10435.7570310581
2014-01-01,10551.1670709996
2014-04-01,10600.8587643375
2014-07-01,10663.3449303498
2014-10-01,10690.4170872399
2015-01-01,10714.6971681306
2015-04-01,10823.5840837087
2015-07-01,10908.8243379294
2015-10-01,10885.1287513497
2016-01-01,10922.8896123036
2016-04-01,11029.27284308
2016-07-01,11131.7733242681
2016-10-01,11275.6097260933
2017-01-01,11393.3394722571
2017-04-01,11415.866383139
2017-07-01,11506.3480022263
2017-10-01,11699.6468116521
2018-01-01,11820.992408985
2018-04-01,11839.6027301432
2018-07-01,11866.8600555444
2018-10-01,11912.72198278
2019-01-01,11977.2973073585
2019-04-01,12164.9133276477
2019-07-01,12361.4134306712
2019-10-01,12482.8922629199
2020-01-01,12549.8762586669
2020-04-01,12668.4367059055
2020-07-01,12809.7801737827
2020-10-01,13021.696805579
2021-01-01,13325.9448861997
2021-04-01,13579.6624066664
2021-07-01,13738.1390389661
2021-10-01,13911.7174665955
2022-01-01,14059.8030989116
2022-04-01,14186.4404672157
2022-07-01,14360.0980382139
2022-10-01,14432.1006865686
2023-01-01,14445.7955695004
2023-04-01,14559.1209561686
2023-07-01,14832.3222088015
2023-10-01,15235.180894117
2024-01-01,15657.6852748012
2024-04-01,16012.0850159867
2024-07-01,16363.1417930128
2024-10-01,16742.0078578629
2025-01-01,17157.4071268536
2025-04-01,17497.9306261969
2025-07-01,17661.4477295784
2025-10-01,17764.7923453636
