time,value
1991-07-01,4903.55293918935
1991-10-01,4929.41508269198
1992-01-01,4953.1987294556
1992-04-01,4976.41130036634
1992-07-01,4996.84866845446
1992-10-01,4987.44677419088
1993-01-01,4949.42799998353
1993-04-01,4927.96508579488
1993-07-01,4914.07387609602
1993-10-01,4861.49318635822
1994-01-01,4775.15884802964
1994-04-01,4702.06126114098
1994-07-01,4628.4141834145
1994-10-01,4503.33577357246
1995-01-01,4326.2074361385
1995-04-01,4155.17793563639
1995-07-01,4088.38198903578
1995-10-01,4128.59612882322
1996-01-01,4204.2556031889
1996-04-01,4324.49902358957
1996-07-01,4493.00685947692
1996-10-01,4655.39148124326
1997-01-01,4775.10445751938
1997-04-01,4737.34955199332
1997-07-01,4638.77123578922
1997-10-01,4748.96326795484
1998-01-01,5140.80087070194
1998-04-01,5719.00892779947
1998-07-01,6456.14628118733
1998-10-01,7194.8648315567
1999-01-01,7953.80366239108
1999-04-01,8975.17491486731
1999-07-01,9919.92461504953
1999-10-01,10638.0764464429
2000-01-01,11464.2898523126
2000-04-01,12304.7034673423
2000-07-01,13042.380416802
2000-10-01,13828.7041306744
2001-01-01,14050.7972607529
2001-04-01,13548.6245827306
2001-07-01,13643.2041526045
2001-10-01,14326.2601303171
2002-01-01,14819.2115482851
2002-04-01,15004.3807331322
2002-07-01,14630.930501062
2002-10-01,13559.6089729998
2003-01-01,12849.9184411875
2003-04-01,12869.6736517954
2003-07-01,12741.5271705533
2003-10-01,12605.1903416132
2004-01-01,12614.0994210003
2004-04-01,12450.2454910366
2004-07-01,12237.5129856557
2004-10-01,12158.1863629818
2005-01-01,12068.9871999159
2005-04-01,11915.2301827878
2005-07-01,11738.9132654028
2005-10-01,11530.6842098995
2006-01-01,11510.0129967342
2006-04-01,11624.9379147776
2006-07-01,11759.8890585828
2006-10-01,12019.4114300955
2007-01-01,12209.5797391519
2007-04-01,12350.1314022284
2007-07-01,12354.4670651893
2007-10-01,12405.8133472589
2008-01-01,12532.0266799775
2008-04-01,12641.272593793
2008-07-01,12530.4570609664
2008-10-01,12128.5798359658
2009-01-01,11289.3483097413
2009-04-01,10313.5892744129
2009-07-01,9760.76966411436
2009-10-01,9350.30987936886
2010-01-01,9016.42174671746
2010-04-01,8865.78494824556
2010-07-01,8591.76669956282
2010-10-01,8208.05018462944
2011-01-01,7871.67137357436
2011-04-01,7563.74494027327
2011-07-01,7399.79091207417
2011-10-01,7176.05033209421
2012-01-01,6795.67209869081
2012-04-01,6613.95258081177
2012-07-01,6648.98979930635
2012-10-01,6638.87405207751
2013-01-01,6694.31095945916
2013-04-01,6549.42835480564
2013-07-01,6244.56459213256
2013-10-01,6082.51363441742
2014-01-01,6169.41071086517
2014-04-01,6173.74318340568
2014-07-01,6123.09722963653
2014-10-01,6059.76665977384
2015-01-01,5900.69779153245
2015-04-01,5822.08918683986
2015-07-01,5820.30623437041
2015-10-01,5806.27472359576
2016-01-01,5622.87346984396
2016-04-01,5446.23384280553
2016-07-01,5506.42279651425
2016-10-01,5770.02622724987
2017-01-01,5840.53464733581
2017-04-01,5654.82748734072
2017-07-01,5351.5176776291
2017-10-01,5248.06290871537
2018-01-01,5406.8998363318
2018-04-01,5418.87009592973
2018-07-01,5138.75040329118
2018-10-01,4807.78167438279
2019-01-01,4756.72827152015
2019-04-01,5073.4114735511
2019-07-01,5309.99237149303
2019-10-01,5343.94538332488
2020-01-01,5322.29209592956
2020-04-01,5128.42594683227
2020-07-01,4892.26851106533
2020-10-01,4569.82227331032
2021-01-01,4130.03009906114
2021-04-01,3814.06239285415
2021-07-01,3715.27805569629
2021-10-01,3634.99049497637
2022-01-01,3703.86098182665
2022-04-01,3823.89206205774
2022-07-01,3740.55903088871
2022-10-01,3651.2932289517
2023-01-01,3562.51557326983
2023-04-01,3497.11624954946
2023-07-01,3475.05809374681
2023-10-01,3353.48347868285
2024-01-01,3027.26207410013
2024-04-01,2856.46565774794
2024-07-01,2849.0796663933
2024-10-01,2871.08232797346
2025-01-01,2954.69964854972
2025-04-01,2928.54243088549
2025-07-01,2872.08619075873
2025-10-01,2913.28475071215
