time,value
1991-07-01,79171.9466434927
1991-10-01,81729.9099327562
1992-01-01,83501.7803655887
1992-04-01,83769.1276086832
1992-07-01,83585.1967475779
1992-10-01,83218.8265944535
1993-01-01,83129.5258770607
1993-04-01,83891.5049346899
1993-07-01,85315.5845047936
1993-10-01,87163.4894248496
1994-01-01,89097.7037319441
1994-04-01,90783.2820448645
1994-07-01,92527.0504982818
1994-10-01,94280.305031939
1995-01-01,95640.0692299025
1995-04-01,96384.3444532373
1995-07-01,96283.1640527913
1995-10-01,96089.6703402425
1996-01-01,96017.0128302178
1996-04-01,95534.0854670694
1996-07-01,95220.1084449535
1996-10-01,95869.4897472909
1997-01-01,96948.0815239928
1997-04-01,98207.6355641047
1997-07-01,100049.778961673
1997-10-01,102149.245089955
1998-01-01,104216.172878045
1998-04-01,106077.35021579
1998-07-01,107604.993829421
1998-10-01,109629.858648849
1999-01-01,112050.02225927
1999-04-01,114433.491494313
1999-07-01,117216.93947948
1999-10-01,120609.373063801
2000-01-01,124308.844214666
2000-04-01,127770.291273127
2000-07-01,129236.160948931
2000-10-01,128501.544066309
2001-01-01,127910.913617682
2001-04-01,127710.266214293
2001-07-01,127281.296346152
2001-10-01,127175.75208336
2002-01-01,127269.311339248
2002-04-01,126913.93280442
2002-07-01,126282.785263934
2002-10-01,125835.605706225
2003-01-01,125636.07632393
2003-04-01,125908.682353448
2003-07-01,126902.270110752
2003-10-01,128642.278186855
2004-01-01,130085.355012784
2004-04-01,130821.761843865
2004-07-01,132399.853323605
2004-10-01,135516.349483471
2005-01-01,139192.920976178
2005-04-01,142645.098570796
2005-07-01,146332.222820563
2005-10-01,150650.04690732
2006-01-01,155512.863540943
2006-04-01,159803.90396504
2006-07-01,161708.706029377
2006-10-01,161517.074948746
2007-01-01,161109.577174201
2007-04-01,162001.298059239
2007-07-01,164823.092968913
2007-10-01,168822.362985939
2008-01-01,173453.655955662
2008-04-01,176975.709400411
2008-07-01,176064.514923014
2008-10-01,171421.156045541
2009-01-01,166221.53852084
2009-04-01,161466.123792111
2009-07-01,160080.064427511
2009-10-01,163916.670918296
2010-01-01,169020.008723544
2010-04-01,172931.319448867
2010-07-01,175907.888754045
2010-10-01,176344.505696925
2011-01-01,175204.30033828
2011-04-01,174533.394388382
2011-07-01,174146.363147627
2011-10-01,175528.549883748
2012-01-01,178951.374038362
2012-04-01,181580.682559147
2012-07-01,182527.198284311
2012-10-01,182462.47636728
2013-01-01,182483.000147061
2013-04-01,184783.582858913
2013-07-01,187382.961769733
2013-10-01,187544.298712057
2014-01-01,187008.291098219
2014-04-01,187562.402481263
2014-07-01,187284.949950472
2014-10-01,186698.24421483
2015-01-01,187488.77024232
2015-04-01,188330.826258148
2015-07-01,188126.027089772
2015-10-01,187280.996795328
2016-01-01,185741.434168217
2016-04-01,184913.941626224
2016-07-01,186966.839814866
2016-10-01,188534.377939084
2017-01-01,188070.229444078
2017-04-01,187441.27049848
2017-07-01,187525.030869116
2017-10-01,189339.156287278
2018-01-01,192684.779291845
2018-04-01,194856.991232365
2018-07-01,196014.353291186
2018-10-01,198500.694542613
2019-01-01,200366.928544439
2019-04-01,201630.909239093
2019-07-01,202807.933807849
2019-10-01,201807.353946502
2020-01-01,197734.262631613
2020-04-01,194159.223805716
2020-07-01,193884.798137823
2020-10-01,196026.754661665
2021-01-01,200899.444276358
2021-04-01,206366.646100381
2021-07-01,209081.725163379
2021-10-01,209658.81234273
2022-01-01,209184.484914269
2022-04-01,207214.657043344
2022-07-01,205544.428130326
2022-10-01,205098.69630115
2023-01-01,206228.105200921
2023-04-01,209352.422623591
2023-07-01,212288.210720437
2023-10-01,214273.201228868
2024-01-01,215593.976883199
2024-04-01,215461.705415911
2024-07-01,213812.403813945
2024-10-01,211217.211865776
2025-01-01,209419.957453676
2025-04-01,210000.188722981
2025-07-01,213678.633863804
2025-10-01,218767.157330708
