time,value
1991-07-01,25402.1772917147
1991-10-01,25856.9902227332
1992-01-01,26203.3319952903
1992-04-01,27010.4892137941
1992-07-01,27135.196217067
1992-10-01,27514.6196746592
1993-01-01,28243.8813469444
1993-04-01,29028.2657881883
1993-07-01,28566.2708155718
1993-10-01,31349.8795631397
1994-01-01,30754.3057619277
1994-04-01,30801.6967288929
1994-07-01,30510.6029614025
1994-10-01,29680.113407289
1995-01-01,30263.605275698
1995-04-01,30568.6968729216
1995-07-01,31399.4272480195
1995-10-01,32499.7296154073
1996-01-01,32588.1429522314
1996-04-01,31755.3620833889
1996-07-01,33286.8786707965
1996-10-01,33339.5506159103
1997-01-01,33646.4338176716
1997-04-01,33978.4317359706
1997-07-01,33967.6970957867
1997-10-01,34640.1644884081
1998-01-01,34820.8569803633
1998-04-01,35442.0598264226
1998-07-01,36054.8057675971
1998-10-01,36719.31559146
1999-01-01,37065.9326252337
1999-04-01,37627.6579111555
1999-07-01,38797.2564542892
1999-10-01,39235.1448587973
2000-01-01,39383.2870180369
2000-04-01,39854.9755310507
2000-07-01,39943.3349528362
2000-10-01,39589.378817402
2001-01-01,40119.795186073
2001-04-01,41508.4526567635
2001-07-01,40771.0595819493
2001-10-01,41415.1707213262
2002-01-01,42603.5949196995
2002-04-01,43017.5749608637
2002-07-01,43781.0821952399
2002-10-01,43610.7126963955
2003-01-01,45280.2112047203
2003-04-01,45378.1880453777
2003-07-01,46334.0866160549
2003-10-01,47481.5221630699
2004-01-01,46541.0874689791
2004-04-01,47249.8497188911
2004-07-01,47787.1475765725
2004-10-01,47799.6948914464
2005-01-01,48288.2134472323
2005-04-01,49126.3179017945
2005-07-01,49090.7133140191
2005-10-01,49889.6810857086
2006-01-01,51283.9586332936
2006-04-01,51755.6667521153
2006-07-01,52102.7421945664
2006-10-01,51959.9547482957
2007-01-01,51548.3919005111
2007-04-01,51535.6926368237
2007-07-01,53223.508012079
2007-10-01,54377.684371211
2008-01-01,55105.5711477783
2008-04-01,55498.493105238
2008-07-01,55227.546782234
2008-10-01,57211.9405158072
2009-01-01,57420.9917315386
2009-04-01,58499.4831414676
2009-07-01,58664.5043856678
2009-10-01,58718.6704543939
2010-01-01,58603.1742047925
2010-04-01,58694.8662835543
2010-07-01,58870.9550198243
2010-10-01,59375.1367582065
2011-01-01,59796.7534749154
2011-04-01,60258.8232082669
2011-07-01,61108.2148227594
2011-10-01,62100.539693349
2012-01-01,62980.3440924625
2012-04-01,64156.4804349257
2012-07-01,64976.7988954325
2012-10-01,65714.8364951522
2013-01-01,65865.1847010158
2013-04-01,65463.3635131074
2013-07-01,69309.8668904844
2013-10-01,67278.748952782
2014-01-01,69935.2507212253
2014-04-01,70649.5630820937
2014-07-01,71147.4520942989
2014-10-01,71096.350264095
2015-01-01,72775.2774576652
2015-04-01,72843.603286515
2015-07-01,72551.3486775018
2015-10-01,73040.0816859228
2016-01-01,73039.8293220212
2016-04-01,74007.660448346
2016-07-01,74641.4199030258
2016-10-01,75296.9737350223
2017-01-01,75873.1239116226
2017-04-01,76807.8424677848
2017-07-01,77385.2656021481
2017-10-01,78471.6089708379
2018-01-01,79165.1171282483
2018-04-01,80041.965573233
2018-07-01,81976.2590478788
2018-10-01,82796.250754555
2019-01-01,83536.9419925321
2019-04-01,84642.6474108245
2019-07-01,86132.0560548113
2019-10-01,86160.7704058488
2020-01-01,86931.8096618088
2020-04-01,88489.5686957022
2020-07-01,86591.0297383841
2020-10-01,89059.5329335784
2021-01-01,90027.519213729
2021-04-01,90935.8906389875
2021-07-01,91380.4846143251
2021-10-01,91379.2593089775
2022-01-01,91714.5029131012
2022-04-01,93245.144937409
2022-07-01,94065.7848692037
2022-10-01,94416.9906592379
2023-01-01,96221.8382755648
2023-04-01,97187.5238802822
2023-07-01,98414.6640093733
2023-10-01,100244.301784528
2024-01-01,100421.957747832
2024-04-01,100558.663241765
2024-07-01,102098.347007307
2024-10-01,104748.832586028
2025-01-01,102078.13693719
2025-04-01,102360.551678311
2025-07-01,101693.654169211
2025-10-01,101562.419204663
