time,value
1991-07-01,6688.32150300712
1991-10-01,6748.38970239077
1992-01-01,6866.26182833067
1992-04-01,6766.0787500611
1992-07-01,6451.73169711706
1992-10-01,6259.48911262447
1993-01-01,6239.62161534127
1993-04-01,6261.77252267626
1993-07-01,6357.81785795613
1993-10-01,6406.55524855603
1994-01-01,6361.99843018797
1994-04-01,6369.23512620118
1994-07-01,6498.48201462011
1994-10-01,6482.43769561279
1995-01-01,6357.50776417258
1995-04-01,6359.55687709106
1995-07-01,6470.14119654459
1995-10-01,6676.26759765889
1996-01-01,6843.60191921749
1996-04-01,6888.9814791589
1996-07-01,6763.98878957944
1996-10-01,6751.00213189063
1997-01-01,6998.64980403535
1997-04-01,7305.71050970807
1997-07-01,7302.48099652679
1997-10-01,7264.96643622428
1998-01-01,7329.7499943642
1998-04-01,7395.46961447601
1998-07-01,7596.26840838397
1998-10-01,7634.20605094911
1999-01-01,7337.52443661163
1999-04-01,7075.36792582738
1999-07-01,7108.13191550341
1999-10-01,7237.69246191275
2000-01-01,7392.26525433096
2000-04-01,7455.36311517047
2000-07-01,7540.81434107514
2000-10-01,7864.46710643808
2001-01-01,8150.54631052317
2001-04-01,8157.57251301764
2001-07-01,8000.66557352235
2001-10-01,7911.56479053632
2002-01-01,8162.61505662471
2002-04-01,8823.88877286902
2002-07-01,9367.50468610798
2002-10-01,9387.44040781607
2003-01-01,9191.0116930249
2003-04-01,8927.91984769329
2003-07-01,8755.98673585122
2003-10-01,8809.23936248512
2004-01-01,8942.01513213351
2004-04-01,9112.79349440804
2004-07-01,9470.88765316178
2004-10-01,9700.40034521671
2005-01-01,9713.27111777397
2005-04-01,9762.72457982244
2005-07-01,9747.27070802655
2005-10-01,9806.31297884963
2006-01-01,10096.6835630576
2006-04-01,10337.8400092258
2006-07-01,10342.7742682008
2006-10-01,10439.2228333047
2007-01-01,10601.0368403471
2007-04-01,10646.7721049491
2007-07-01,10698.6099983854
2007-10-01,10725.6897338845
2008-01-01,10638.3725008496
2008-04-01,10675.4210156882
2008-07-01,10813.1356965186
2008-10-01,10824.2077419103
2009-01-01,10801.1990114883
2009-04-01,10805.5256988812
2009-07-01,10763.8269893882
2009-10-01,10695.9525870626
2010-01-01,10542.3812445862
2010-04-01,10268.5789007917
2010-07-01,9996.31888377496
2010-10-01,9750.36066958705
2011-01-01,9552.1098238246
2011-04-01,9443.63665198789
2011-07-01,9461.04681798773
2011-10-01,9585.64515486625
2012-01-01,9895.7326344512
2012-04-01,10220.2781428638
2012-07-01,10451.2823998647
2012-10-01,10565.9652032305
2013-01-01,10385.7747456354
2013-04-01,9987.6733486422
2013-07-01,9674.27319896408
2013-10-01,9694.55592804303
2014-01-01,9893.28634453834
2014-04-01,10122.4943457369
2014-07-01,10293.2746680192
2014-10-01,10522.1121345589
2015-01-01,10994.8885943995
2015-04-01,11468.0959967601
2015-07-01,11623.9334544264
2015-10-01,11504.5326819012
2016-01-01,11470.2826987276
2016-04-01,11561.9686611072
2016-07-01,11984.2386716544
2016-10-01,12637.6785144916
2017-01-01,13063.6934070705
2017-04-01,13349.3625241302
2017-07-01,13713.3892395114
2017-10-01,13803.5825863304
2018-01-01,13382.0617252881
2018-04-01,13229.0726601049
2018-07-01,13277.2991242392
2018-10-01,13122.881025861
2019-01-01,13034.7369089875
2019-04-01,12949.0206134279
2019-07-01,12767.014152259
2019-10-01,12930.4171666154
2020-01-01,13371.4432416792
2020-04-01,13442.544064563
2020-07-01,13404.3907530892
2020-10-01,13655.4113992816
2021-01-01,14217.7614171967
2021-04-01,14732.6941021238
2021-07-01,14926.2713428395
2021-10-01,14590.4185242003
2022-01-01,14056.8265381371
2022-04-01,13896.7021547856
2022-07-01,13934.6592221342
2022-10-01,13957.8760846762
2023-01-01,14081.6531374915
2023-04-01,14404.9914358164
2023-07-01,14758.2407433957
2023-10-01,15005.9263854937
2024-01-01,15084.5203569087
2024-04-01,15084.4209816737
2024-07-01,15054.1467973155
2024-10-01,15261.583839682
2025-01-01,15552.1368683096
2025-04-01,15584.7771878097
2025-07-01,15599.504688836
2025-10-01,15704.4921148917
