time,value
1991-07-01,56717.0011104025
1991-10-01,57162.683134812
1992-01-01,57417.3817381743
1992-04-01,56686.1190052636
1992-07-01,55338.8273371017
1992-10-01,54558.7815741115
1993-01-01,54948.5816779892
1993-04-01,56120.0054294086
1993-07-01,57268.8671901946
1993-10-01,57629.491367453
1994-01-01,57370.4330381069
1994-04-01,57347.4615103708
1994-07-01,57720.7029679537
1994-10-01,58237.4363542058
1995-01-01,58554.13278043
1995-04-01,58572.1159240542
1995-07-01,58301.8183349072
1995-10-01,57704.6727377883
1996-01-01,56958.8700824359
1996-04-01,56190.8998714315
1996-07-01,55521.2152466065
1996-10-01,54930.9828499812
1997-01-01,54355.2407645807
1997-04-01,53965.4418762472
1997-07-01,53895.1750978436
1997-10-01,53733.0935867782
1998-01-01,53369.1429923354
1998-04-01,52844.6989731189
1998-07-01,52339.3488557685
1998-10-01,52344.2634869843
1999-01-01,52598.9127068201
1999-04-01,52803.9522963461
1999-07-01,52948.3083966428
1999-10-01,53031.4916748409
2000-01-01,53090.5642562026
2000-04-01,53191.766200217
2000-07-01,53317.8892711264
2000-10-01,53522.8607457315
2001-01-01,53868.8249701451
2001-04-01,54208.2089580718
2001-07-01,54588.8693617374
2001-10-01,54978.3235129672
2002-01-01,55131.296814242
2002-04-01,55095.9233378266
2002-07-01,54897.0210650105
2002-10-01,54541.3467463384
2003-01-01,54224.8022060367
2003-04-01,54109.1814202695
2003-07-01,54220.2447400938
2003-10-01,54698.6496628068
2004-01-01,55169.8747418196
2004-04-01,55070.2650698183
2004-07-01,54787.6637473466
2004-10-01,54697.7009201301
2005-01-01,55071.186228084
2005-04-01,55573.9838316763
2005-07-01,55769.2795429977
2005-10-01,55787.9129931387
2006-01-01,56025.1023202408
2006-04-01,56647.3848759206
2006-07-01,57370.3213821676
2006-10-01,57904.0692773408
2007-01-01,58041.2631372523
2007-04-01,58551.1573181413
2007-07-01,59479.2437663808
2007-10-01,60314.5308931878
2008-01-01,61015.6397822861
2008-04-01,61523.8126680017
2008-07-01,61537.0231840077
2008-10-01,61330.8374088962
2009-01-01,61447.805715257
2009-04-01,61531.6286809268
2009-07-01,61441.6014062136
2009-10-01,61360.4639248237
2010-01-01,61601.8983363793
2010-04-01,62080.1019959442
2010-07-01,62721.4434777701
2010-10-01,63213.9827897799
2011-01-01,63268.6276611139
2011-04-01,63396.6947822221
2011-07-01,64240.6619117505
2011-10-01,65474.2260758096
2012-01-01,66675.98152333
2012-04-01,67592.4926473715
2012-07-01,67813.8585214788
2012-10-01,67958.9565522834
2013-01-01,68427.3503429541
2013-04-01,68589.8653494189
2013-07-01,68751.9288166754
2013-10-01,69327.5467479589
2014-01-01,69715.7564547108
2014-04-01,70051.3608827228
2014-07-01,70334.5903155874
2014-10-01,70363.633744678
2015-01-01,70489.5448238472
2015-04-01,70822.0368407675
2015-07-01,71291.8971416744
2015-10-01,71797.4457568522
2016-01-01,72104.3903247692
2016-04-01,72365.4192517406
2016-07-01,72733.1256481482
2016-10-01,72881.3051929361
2017-01-01,72912.9516989366
2017-04-01,73301.2116817717
2017-07-01,74016.4348954951
2017-10-01,74441.8503891478
2018-01-01,74545.0432986209
2018-04-01,75088.7140759055
2018-07-01,75898.7822934034
2018-10-01,76709.4866549564
2019-01-01,77437.7891125972
2019-04-01,77283.8657739985
2019-07-01,76378.0840628788
2019-10-01,75685.8646532661
2020-01-01,75540.9340050646
2020-04-01,75588.4530820442
2020-07-01,75569.2486608681
2020-10-01,75586.1683596564
2021-01-01,75576.9273290601
2021-04-01,75612.8260029972
2021-07-01,75817.8824610435
2021-10-01,76463.7437842727
2022-01-01,77176.2769335909
2022-04-01,77928.0491515478
2022-07-01,78513.0544736316
2022-10-01,78565.8854575826
2023-01-01,78160.4182050189
2023-04-01,77605.4395181804
2023-07-01,77248.4755541361
2023-10-01,77329.8574302991
2024-01-01,77964.1662372388
2024-04-01,78507.3900453753
2024-07-01,78759.9527809527
2024-10-01,78586.1319601544
2025-01-01,78362.7406287221
2025-04-01,78466.9119500685
2025-07-01,78819.4431820582
2025-10-01,79202.8338512688
