time,value
1991-07-01,29638.9473784493
1991-10-01,29380.6650581165
1992-01-01,31273.601789525
1992-04-01,29679.7633475398
1992-07-01,30512.0473796428
1992-10-01,28854.927319329
1993-01-01,25701.3130611398
1993-04-01,28861.7350810953
1993-07-01,27015.7375099755
1993-10-01,29744.0070690393
1994-01-01,28749.5901804634
1994-04-01,28518.90466464
1994-07-01,27395.9446837708
1994-10-01,27530.5558066636
1995-01-01,30585.472339359
1995-04-01,31959.2235594693
1995-07-01,31342.2928799081
1995-10-01,31205.1995787009
1996-01-01,31051.6574139699
1996-04-01,30418.552992189
1996-07-01,31521.3520571911
1996-10-01,30342.6604831052
1997-01-01,30063.610303373
1997-04-01,30176.7546876675
1997-07-01,30555.9435080214
1997-10-01,33991.9956915096
1998-01-01,33242.2739040469
1998-04-01,32933.5140816098
1998-07-01,36581.1787925827
1998-10-01,34739.6182370471
1999-01-01,35838.5274434294
1999-04-01,38579.9036923991
1999-07-01,40818.3061609483
1999-10-01,41196.0313805436
2000-01-01,41247.2529949509
2000-04-01,40266.9369214218
2000-07-01,37484.5682438012
2000-10-01,38614.1915698985
2001-01-01,37771.9574682168
2001-04-01,38142.5546384513
2001-07-01,39470.173128577
2001-10-01,40507.3386269001
2002-01-01,39454.7755978231
2002-04-01,37665.3332157664
2002-07-01,37286.6345518246
2002-10-01,37066.3209243322
2003-01-01,37918.6172413919
2003-04-01,38574.9769070702
2003-07-01,38337.5915503153
2003-10-01,38007.3457692602
2004-01-01,38943.4989037995
2004-04-01,40701.654209822
2004-07-01,38495.3533824583
2004-10-01,39717.9750592744
2005-01-01,41084.3032671551
2005-04-01,41260.7807617077
2005-07-01,41487.6338537719
2005-10-01,43388.4283473812
2006-01-01,43961.270760899
2006-04-01,43336.8554064638
2006-07-01,43316.6448405007
2006-10-01,43408.7386412088
2007-01-01,44189.8964656631
2007-04-01,46165.3916232242
2007-07-01,45526.8928235749
2007-10-01,44811.5816249574
2008-01-01,45129.7557670568
2008-04-01,45361.5244045685
2008-07-01,46061.5927763344
2008-10-01,45682.5526574557
2009-01-01,43895.7428907301
2009-04-01,44109.9548620764
2009-07-01,44608.0513081884
2009-10-01,44889.081418759
2010-01-01,45285.3539470702
2010-04-01,45054.8688275037
2010-07-01,45286.1576898302
2010-10-01,44305.1654207362
2011-01-01,46803.2030637779
2011-04-01,46138.946681152
2011-07-01,45168.1459981471
2011-10-01,45236.6320142727
2012-01-01,45320.2007087316
2012-04-01,46782.4738082698
2012-07-01,46985.1535851217
2012-10-01,47236.8162616263
2013-01-01,45989.3868769374
2013-04-01,44973.2363080199
2013-07-01,45905.2256077709
2013-10-01,45637.0056100617
2014-01-01,46207.1213538757
2014-04-01,46920.9512547442
2014-07-01,46621.4648406289
2014-10-01,46257.2243627811
2015-01-01,46708.8635021469
2015-04-01,47079.9437551405
2015-07-01,45921.771466559
2015-10-01,48342.2629525426
2016-01-01,47395.4913136718
2016-04-01,47556.8355818734
2016-07-01,48525.8323056409
2016-10-01,49516.3643899791
2017-01-01,48739.9502336141
2017-04-01,48768.5862891615
2017-07-01,48591.834027553
2017-10-01,49881.3343830505
2018-01-01,51751.0421917135
2018-04-01,51921.1438731885
2018-07-01,51868.3313619569
2018-10-01,51301.5239453973
2019-01-01,52817.7968495927
2019-04-01,51951.5595408232
2019-07-01,49455.3537506497
2019-10-01,50635.322635138
2020-01-01,48241.1535370607
2020-04-01,46163.9670512615
2020-07-01,46988.7786200327
2020-10-01,45125.1982178161
2021-01-01,42427.5291065179
2021-04-01,43226.0367058031
2021-07-01,44675.1267213383
2021-10-01,44871.4996764805
2022-01-01,47870.3308297025
2022-04-01,51268.4223723896
2022-07-01,51805.1133794459
2022-10-01,51767.9439891345
2023-01-01,54141.3057145831
2023-04-01,54936.9351129453
2023-07-01,56041.9127402058
2023-10-01,56804.3595446612
2024-01-01,55515.5263149089
2024-04-01,54016.1852260809
2024-07-01,53055.57246605
2024-10-01,55226.0155467146
2025-01-01,51736.555149257
2025-04-01,53075.5166452158
2025-07-01,52614.1161459344
2025-10-01,53615.7247189966
