time,value
1991-07-01,159796.390837555
1991-10-01,158884.83917965
1992-01-01,158659.707012306
1992-04-01,158839.583985877
1992-07-01,158400.429619791
1992-10-01,157115.323769086
1993-01-01,155478.361910556
1993-04-01,154108.318994843
1993-07-01,153678.998827763
1993-10-01,153115.390678465
1994-01-01,151757.74201037
1994-04-01,150407.391970108
1994-07-01,149951.724642719
1994-10-01,150788.853053359
1995-01-01,152092.602437338
1995-04-01,152804.815300547
1995-07-01,152592.703734765
1995-10-01,152292.647193957
1996-01-01,152303.57272532
1996-04-01,151892.279515113
1996-07-01,150457.30527516
1996-10-01,148802.253420954
1997-01-01,147545.824786959
1997-04-01,146082.739205297
1997-07-01,144747.972324643
1997-10-01,143460.599693905
1998-01-01,142558.606265594
1998-04-01,142389.148602443
1998-07-01,142356.944408339
1998-10-01,141763.108611017
1999-01-01,141536.897657106
1999-04-01,142057.213656118
1999-07-01,142912.615591497
1999-10-01,144186.100252449
2000-01-01,145245.838463954
2000-04-01,145602.702557933
2000-07-01,146017.550179386
2000-10-01,146830.725873179
2001-01-01,147201.071767761
2001-04-01,147495.499596444
2001-07-01,147626.68396957
2001-10-01,146979.876613288
2002-01-01,146284.811981733
2002-04-01,146405.999525489
2002-07-01,146279.121871114
2002-10-01,145375.339016635
2003-01-01,144361.872878298
2003-04-01,143660.558500157
2003-07-01,142992.48315056
2003-10-01,142962.416190403
2004-01-01,143494.136046957
2004-04-01,143705.826770674
2004-07-01,143608.136891878
2004-10-01,143549.995510435
2005-01-01,143243.603950691
2005-04-01,143073.640507768
2005-07-01,143483.544990997
2005-10-01,143681.848829047
2006-01-01,143474.777540514
2006-04-01,143836.116184896
2006-07-01,145305.025574302
2006-10-01,146808.352722109
2007-01-01,147595.10062401
2007-04-01,147893.684530846
2007-07-01,148151.256784349
2007-10-01,148728.502846182
2008-01-01,149655.131425015
2008-04-01,150189.309270811
2008-07-01,150038.14604978
2008-10-01,149519.10961898
2009-01-01,148979.821230388
2009-04-01,148311.103826572
2009-07-01,147318.518446124
2009-10-01,146561.648396489
2010-01-01,146449.28732565
2010-04-01,146552.816131561
2010-07-01,147047.334256224
2010-10-01,148258.59857616
2011-01-01,149228.848516262
2011-04-01,149704.491224763
2011-07-01,150075.919297537
2011-10-01,150131.269013667
2012-01-01,150291.796457938
2012-04-01,151192.407364426
2012-07-01,152548.379095244
2012-10-01,153369.391277467
2013-01-01,153620.190626019
2013-04-01,153778.313635987
2013-07-01,153965.692515247
2013-10-01,154304.951245684
2014-01-01,154875.169569577
2014-04-01,154945.162443504
2014-07-01,154501.185329184
2014-10-01,154977.37312057
2015-01-01,155660.945340192
2015-04-01,156207.0141831
2015-07-01,156404.43860797
2015-10-01,155899.7574598
2016-01-01,155619.957325695
2016-04-01,156745.478191205
2016-07-01,157898.804461144
2016-10-01,157620.834238294
2017-01-01,157532.436063465
2017-04-01,157842.554639211
2017-07-01,158382.145271593
2017-10-01,159454.044820421
2018-01-01,160308.707718958
2018-04-01,160041.801219543
2018-07-01,159990.600810388
2018-10-01,161056.061587452
2019-01-01,161869.70486628
2019-04-01,162042.252328331
2019-07-01,161976.126675121
2019-10-01,161988.92275929
2020-01-01,162010.880785454
2020-04-01,162228.451477591
2020-07-01,162434.530697371
2020-10-01,161622.177718782
2021-01-01,160989.820676152
2021-04-01,162015.572855827
2021-07-01,163795.447706124
2021-10-01,165469.847074052
2022-01-01,167115.602148749
2022-04-01,168194.125271816
2022-07-01,169270.538217569
2022-10-01,171591.988632254
2023-01-01,173123.318641594
2023-04-01,172856.149319083
2023-07-01,172848.730036629
2023-10-01,173917.641856973
2024-01-01,175699.11317309
2024-04-01,178018.369732906
2024-07-01,179832.557339928
2024-10-01,180016.897871845
2025-01-01,179797.27759345
2025-04-01,179903.462264731
2025-07-01,179677.056575464
2025-10-01,179162.740915587
