time,value
1991-07-01,778.607134220462
1991-10-01,750.546590729441
1992-01-01,743.562964775662
1992-04-01,768.815938296646
1992-07-01,793.705947333146
1992-10-01,796.071213351865
1993-01-01,752.091644872127
1993-04-01,698.125815687227
1993-07-01,706.267020151215
1993-10-01,731.042129386559
1994-01-01,740.584828196929
1994-04-01,749.457821153471
1994-07-01,781.92234174372
1994-10-01,839.311826960219
1995-01-01,898.34671669116
1995-04-01,926.673543022566
1995-07-01,910.883895752919
1995-10-01,883.048875146152
1996-01-01,943.650616057697
1996-04-01,1028.67626511252
1996-07-01,1018.02400389741
1996-10-01,969.369710899462
1997-01-01,930.900341250579
1997-04-01,930.331950037908
1997-07-01,1089.11369293111
1997-10-01,1249.32237914095
1998-01-01,1318.18768897266
1998-04-01,1446.73794840811
1998-07-01,1547.13824332358
1998-10-01,1530.21508322245
1999-01-01,1574.7237912094
1999-04-01,1732.0231242091
1999-07-01,1832.81694761103
1999-10-01,1970.60203340147
2000-01-01,2117.29969648222
2000-04-01,2133.14420535193
2000-07-01,2063.12541755712
2000-10-01,2099.77114353523
2001-01-01,2138.81304507375
2001-04-01,2059.38606331385
2001-07-01,2001.90423025433
2001-10-01,2045.29389490443
2002-01-01,1969.48001683466
2002-04-01,1794.59342845465
2002-07-01,1752.69636042624
2002-10-01,1754.03379464976
2003-01-01,1764.65694937523
2003-04-01,1805.15631768371
2003-07-01,1763.07035847143
2003-10-01,1629.26790658825
2004-01-01,1554.45285957011
2004-04-01,1551.10565620216
2004-07-01,1627.37975521151
2004-10-01,1673.41515153056
2005-01-01,1692.40227518453
2005-04-01,1743.02109783761
2005-07-01,1749.2635306686
2005-10-01,1716.25106498879
2006-01-01,1698.79181241939
2006-04-01,1711.63100158724
2006-07-01,1777.27075823285
2006-10-01,1822.53528100189
2007-01-01,1800.83946360286
2007-04-01,1796.7279574719
2007-07-01,1819.27243469701
2007-10-01,1867.45689293656
2008-01-01,1982.76855991385
2008-04-01,2059.25310103286
2008-07-01,1986.40925221075
2008-10-01,1852.69341721603
2009-01-01,1744.59022254703
2009-04-01,1676.85396153301
2009-07-01,1630.56791098347
2009-10-01,1627.69410168567
2010-01-01,1634.28885457975
2010-04-01,1632.52684413698
2010-07-01,1658.59783088457
2010-10-01,1735.96415887769
2011-01-01,1762.43488072201
2011-04-01,1662.92787264515
2011-07-01,1547.50718678927
2011-10-01,1500.82343682425
2012-01-01,1504.03796414819
2012-04-01,1559.43502983895
2012-07-01,1646.83481425976
2012-10-01,1682.15456464922
2013-01-01,1683.10508306563
2013-04-01,1709.90692523108
2013-07-01,1781.40855705376
2013-10-01,1859.72630865206
2014-01-01,1909.80674042765
2014-04-01,1902.95379300969
2014-07-01,1877.26802511124
2014-10-01,1880.9000932071
2015-01-01,1882.63452088275
2015-04-01,1862.63360700924
2015-07-01,1827.19470128408
2015-10-01,1770.57007679267
2016-01-01,1741.24147080943
2016-04-01,1777.19061307161
2016-07-01,1770.18552062806
2016-10-01,1734.52081767965
2017-01-01,1767.09823345334
2017-04-01,1841.93350853989
2017-07-01,1896.97058303259
2017-10-01,1892.29208967228
2018-01-01,1843.22293349504
2018-04-01,1765.4970616187
2018-07-01,1751.87534785768
2018-10-01,1784.96398050471
2019-01-01,1791.80605723089
2019-04-01,1772.84689983899
2019-07-01,1750.82520335623
2019-10-01,1722.5908178483
2020-01-01,1695.48811328555
2020-04-01,1683.95524313251
2020-07-01,1617.1075943544
2020-10-01,1564.08900365907
2021-01-01,1559.29315905162
2021-04-01,1571.83459755314
2021-07-01,1591.16515188969
2021-10-01,1638.94736103456
2022-01-01,1679.63698554815
2022-04-01,1709.27217337589
2022-07-01,1752.35844667547
2022-10-01,1719.74577191393
2023-01-01,1633.73349576653
2023-04-01,1582.09858647836
2023-07-01,1610.16965766877
2023-10-01,1649.69483712315
2024-01-01,1643.68507316945
2024-04-01,1612.36675969007
2024-07-01,1616.30439969995
2024-10-01,1710.14562992155
2025-01-01,1833.83069327302
2025-04-01,1872.41941068012
2025-07-01,1804.2499715424
2025-10-01,1717.85675644992
