time,value
1991-07-01,19120.7348994689
1991-10-01,19196.4767668227
1992-01-01,19253.1887702413
1992-04-01,19213.7013488035
1992-07-01,19141.7850024856
1992-10-01,18925.0031804466
1993-01-01,18590.8579044276
1993-04-01,18337.4617686405
1993-07-01,18266.1259776771
1993-10-01,18214.5140310282
1994-01-01,18036.8719215111
1994-04-01,17970.3552142961
1994-07-01,18022.3053737808
1994-10-01,18044.0097390423
1995-01-01,18001.321712384
1995-04-01,17912.2533586883
1995-07-01,17696.247565991
1995-10-01,17594.8862501881
1996-01-01,17731.7561474497
1996-04-01,17789.7707448501
1996-07-01,17802.6797185977
1996-10-01,17835.0681407592
1997-01-01,17721.1089081599
1997-04-01,17549.6997438058
1997-07-01,17459.8719099093
1997-10-01,17388.9121506104
1998-01-01,17374.0064236453
1998-04-01,17444.7863788298
1998-07-01,17423.6721450981
1998-10-01,17528.0763519689
1999-01-01,17729.8538115153
1999-04-01,17755.6212794774
1999-07-01,17700.0854629898
1999-10-01,17720.7861943756
2000-01-01,17737.3860489116
2000-04-01,17718.1125314197
2000-07-01,17739.6073106898
2000-10-01,17651.6129667113
2001-01-01,17554.1512923186
2001-04-01,17562.2542430218
2001-07-01,17589.3154244923
2001-10-01,17587.1132192398
2002-01-01,17593.3310953964
2002-04-01,17623.9970400481
2002-07-01,17670.1086688609
2002-10-01,17652.0671776423
2003-01-01,17600.4775626867
2003-04-01,17655.837588847
2003-07-01,17676.6146339484
2003-10-01,17756.9566910414
2004-01-01,17918.4360690453
2004-04-01,17902.9295306836
2004-07-01,17792.7953822453
2004-10-01,17719.3286900089
2005-01-01,17620.3623485292
2005-04-01,17516.1223157683
2005-07-01,17451.0565631714
2005-10-01,17386.7469061566
2006-01-01,17445.669219204
2006-04-01,17637.0392599849
2006-07-01,17883.5309271773
2006-10-01,18056.003372048
2007-01-01,18157.2540825364
2007-04-01,18265.5293862755
2007-07-01,18406.5622268634
2007-10-01,18509.2568877553
2008-01-01,18527.4422991026
2008-04-01,18520.0232445899
2008-07-01,18519.8133654969
2008-10-01,18524.7359223937
2009-01-01,18522.0856743136
2009-04-01,18500.0152146133
2009-07-01,18440.0281677772
2009-10-01,18437.9885821557
2010-01-01,18471.9246651669
2010-04-01,18510.2722061668
2010-07-01,18532.9125461158
2010-10-01,18494.3419860194
2011-01-01,18411.7621081411
2011-04-01,18325.3238058038
2011-07-01,18261.6624373053
2011-10-01,18221.1465603061
2012-01-01,18213.1812969722
2012-04-01,18268.8679630746
2012-07-01,18388.6654233623
2012-10-01,18474.6727439051
2013-01-01,18525.6863643009
2013-04-01,18532.7915872402
2013-07-01,18476.18502268
2013-10-01,18506.6377211709
2014-01-01,18665.177691016
2014-04-01,18695.787722408
2014-07-01,18527.4378151319
2014-10-01,18338.5027763619
2015-01-01,18425.2742221108
2015-04-01,18891.0699137277
2015-07-01,19271.0102211308
2015-10-01,19166.167008244
2016-01-01,19220.2010984124
2016-04-01,19786.8590184026
2016-07-01,20288.6674071027
2016-10-01,20382.2318580324
2017-01-01,19828.4605266913
2017-04-01,18703.154117911
2017-07-01,18043.744928157
2017-10-01,17918.0279042933
2018-01-01,17341.1770739086
2018-04-01,16005.0434613181
2018-07-01,14890.9489786397
2018-10-01,14292.6987629191
2019-01-01,13886.6755399088
2019-04-01,13928.5604384799
2019-07-01,14253.7674496637
2019-10-01,14499.5752172428
2020-01-01,14678.5217944815
2020-04-01,14600.5517660736
2020-07-01,14224.8470575647
2020-10-01,14083.8215852864
2021-01-01,14268.4853320091
2021-04-01,14694.9831024406
2021-07-01,15021.2875701004
2021-10-01,15122.0139053066
2022-01-01,15483.1776167277
2022-04-01,15858.6083506799
2022-07-01,15842.3485900686
2022-10-01,15648.5329353262
2023-01-01,15451.9735974077
2023-04-01,15690.8137686911
2023-07-01,16296.9832383823
2023-10-01,17150.497413507
2024-01-01,17609.5449971681
2024-04-01,17297.7678596407
2024-07-01,16839.5195975481
2024-10-01,16560.9455389162
2025-01-01,16520.9513179999
2025-04-01,16809.843470796
2025-07-01,16916.7749605077
2025-10-01,16470.0736039899
