time,value
1991-07-01,7575.12611155388
1991-10-01,7449.17118209592
1992-01-01,7322.95677614662
1992-04-01,7175.36377548229
1992-07-01,7050.34687731573
1992-10-01,6904.36095233643
1993-01-01,6869.92422750017
1993-04-01,7008.85052151759
1993-07-01,6763.13237126125
1993-10-01,6644.05189535781
1994-01-01,6500.30083719749
1994-04-01,6348.71308042172
1994-07-01,6222.27752086355
1994-10-01,6201.97590133286
1995-01-01,6041.14394246094
1995-04-01,5982.90550283133
1995-07-01,5990.40471549375
1995-10-01,6018.72317689449
1996-01-01,6035.81528392305
1996-04-01,5961.54937013752
1996-07-01,6010.2878841887
1996-10-01,5943.17679426963
1997-01-01,5944.130398554
1997-04-01,6056.60381951961
1997-07-01,5787.23241635377
1997-10-01,5947.32347494586
1998-01-01,5931.09634853314
1998-04-01,5969.23797973935
1998-07-01,5972.74400345425
1998-10-01,6135.13301250923
1999-01-01,6294.10700481036
1999-04-01,6335.59491650038
1999-07-01,6524.26203459099
1999-10-01,6535.9301208988
2000-01-01,6684.48455674776
2000-04-01,6859.63519888692
2000-07-01,6891.12727669113
2000-10-01,6752.55124228095
2001-01-01,6994.84629976796
2001-04-01,7148.15872506599
2001-07-01,7264.41263918775
2001-10-01,7401.28485731251
2002-01-01,7468.78273185428
2002-04-01,7580.85272644195
2002-07-01,7709.56323265496
2002-10-01,7731.77032644687
2003-01-01,7824.00362243443
2003-04-01,7759.6773969627
2003-07-01,7772.05587944915
2003-10-01,8002.22612186335
2004-01-01,8130.98652746984
2004-04-01,8197.37176161292
2004-07-01,8276.86417897002
2004-10-01,8483.26127804079
2005-01-01,8795.47172701748
2005-04-01,8478.52684398795
2005-07-01,9252.83582711804
2005-10-01,9380.40122935965
2006-01-01,9416.02709414073
2006-04-01,9696.03089261645
2006-07-01,9855.86157949072
2006-10-01,9788.72181241544
2007-01-01,10007.5247018144
2007-04-01,10183.4164316027
2007-07-01,10284.3749487604
2007-10-01,10356.0619225608
2008-01-01,10575.0371016151
2008-04-01,10764.4435858938
2008-07-01,10789.2883897699
2008-10-01,11008.5420350146
2009-01-01,10854.7535482863
2009-04-01,10877.9553552912
2009-07-01,11013.4435563251
2009-10-01,11112.8297529416
2010-01-01,11465.616577542
2010-04-01,11327.8565394036
2010-07-01,11562.3092596847
2010-10-01,11812.9836457369
2011-01-01,11962.7622093985
2011-04-01,12158.183497219
2011-07-01,12124.8207029189
2011-10-01,12094.5467909161
2012-01-01,12545.5991973977
2012-04-01,12477.6008936233
2012-07-01,12625.5457349652
2012-10-01,12747.5895052182
2013-01-01,12836.8900200129
2013-04-01,12989.4111238821
2013-07-01,13202.3926100455
2013-10-01,13249.4534967691
2014-01-01,13302.4532677595
2014-04-01,13370.1872690393
2014-07-01,13422.8547674862
2014-10-01,13536.4354633049
2015-01-01,13706.7034989374
2015-04-01,13811.0539673796
2015-07-01,13707.3407151172
2015-10-01,14162.9264879097
2016-01-01,14106.7433399725
2016-04-01,14191.5506947352
2016-07-01,14622.6953616054
2016-10-01,14065.6789025613
2017-01-01,14507.6511862993
2017-04-01,14634.0365386166
2017-07-01,14783.9172630897
2017-10-01,14937.1739974676
2018-01-01,14892.2478930189
2018-04-01,14881.1367487966
2018-07-01,14979.2267075177
2018-10-01,14878.8638867386
2019-01-01,14942.0734697541
2019-04-01,14968.3485854173
2019-07-01,14919.2140433837
2019-10-01,14966.0050085497
2020-01-01,14973.5029914095
2020-04-01,15095.8350147046
2020-07-01,15266.4879275586
2020-10-01,15390.5638099762
2021-01-01,15375.4660482582
2021-04-01,15034.9551847271
2021-07-01,15073.8682239886
2021-10-01,15018.9368894048
2022-01-01,15108.8679801061
2022-04-01,15472.5597453858
2022-07-01,15965.8716897556
2022-10-01,16263.028879143
2023-01-01,16496.1191634068
2023-04-01,16787.9311811696
2023-07-01,16949.8148099772
2023-10-01,17423.4903399278
2024-01-01,18094.3184622626
2024-04-01,18186.8764755532
2024-07-01,17895.5997587523
2024-10-01,18035.0146755588
2025-01-01,17983.0298007382
2025-04-01,17986.8494471607
2025-07-01,18232.5712271155
2025-10-01,18438.8942331425
