time,value
1991-07-01,1594.54243419272
1991-10-01,1547.84672233642
1992-01-01,1629.4358903573
1992-04-01,1696.26635146484
1992-07-01,1729.10582022343
1992-10-01,1785.2979584177
1993-01-01,1686.01437539509
1993-04-01,1652.75281429373
1993-07-01,1683.00385356728
1993-10-01,1674.59584915366
1994-01-01,1746.95838631747
1994-04-01,1657.17519101835
1994-07-01,1626.52959442701
1994-10-01,1735.37026075563
1995-01-01,1671.45800427442
1995-04-01,1772.6536034498
1995-07-01,1912.64355190251
1995-10-01,1724.71060327639
1996-01-01,1699.57684462999
1996-04-01,1722.23901255497
1996-07-01,1671.58143025906
1996-10-01,1542.30270992248
1997-01-01,1541.02501069012
1997-04-01,1571.94290766915
1997-07-01,1500.61755899638
1997-10-01,1526.50317932502
1998-01-01,1552.22607951304
1998-04-01,1458.77983981942
1998-07-01,1494.17649661644
1998-10-01,1589.13399416571
1999-01-01,1657.74511018211
1999-04-01,1731.12331729723
1999-07-01,1889.13457260876
1999-10-01,2067.27984705491
2000-01-01,2162.99514948592
2000-04-01,2180.0993336424
2000-07-01,2151.92472163223
2000-10-01,2193.63085240715
2001-01-01,2244.17472074283
2001-04-01,2397.5225046406
2001-07-01,2517.06264265447
2001-10-01,2556.25322870817
2002-01-01,2627.12285020082
2002-04-01,2622.97939691336
2002-07-01,2678.52494110943
2002-10-01,2349.68237453466
2003-01-01,2822.83364375092
2003-04-01,2598.10535726547
2003-07-01,2605.48256723133
2003-10-01,2700.26287017588
2004-01-01,2652.93884498369
2004-04-01,2753.29383639997
2004-07-01,2900.92410837369
2004-10-01,2938.78059258117
2005-01-01,2882.87844531917
2005-04-01,3002.9103042835
2005-07-01,3153.26314427191
2005-10-01,3138.37081176494
2006-01-01,3293.97731022292
2006-04-01,3231.17195980187
2006-07-01,3185.00979001722
2006-10-01,3257.24676658202
2007-01-01,3443.53858771489
2007-04-01,3543.31728236721
2007-07-01,3615.83299456407
2007-10-01,3767.81374478063
2008-01-01,3925.49817418251
2008-04-01,4145.73712128353
2008-07-01,4142.5176861384
2008-10-01,4070.88295185726
2009-01-01,3926.66690380514
2009-04-01,3900.61579518577
2009-07-01,3849.56942404496
2009-10-01,3806.52685025362
2010-01-01,3797.04341579608
2010-04-01,3719.09602345274
2010-07-01,3692.5304699418
2010-10-01,3613.49458671585
2011-01-01,3502.09138318215
2011-04-01,3553.95099827808
2011-07-01,3760.67872336148
2011-10-01,4027.15001615016
2012-01-01,4388.71752003988
2012-04-01,4702.91374372035
2012-07-01,4827.64070147606
2012-10-01,5022.21589069333
2013-01-01,5213.24999626308
2013-04-01,5309.16953944818
2013-07-01,5444.26387409513
2013-10-01,5588.27823242531
2014-01-01,5390.80653554787
2014-04-01,5579.90296075466
2014-07-01,5554.42179820465
2014-10-01,5409.81072540484
2015-01-01,5376.53673636972
2015-04-01,5575.22061210007
2015-07-01,6155.06541422213
2015-10-01,6604.29535163688
2016-01-01,7065.58762570894
2016-04-01,6944.787844123
2016-07-01,6864.58940425391
2016-10-01,7267.75644779704
2017-01-01,7868.72881801017
2017-04-01,7196.02904477509
2017-07-01,7129.6978873701
2017-10-01,7338.26778310865
2018-01-01,7449.71473135826
2018-04-01,7845.70313486514
2018-07-01,7529.7614060866
2018-10-01,7094.9945880047
2019-01-01,6811.40647477396
2019-04-01,6475.02127388966
2019-07-01,6506.00445794618
2019-10-01,5875.97262899496
2020-01-01,5369.21467750008
2020-04-01,5944.57186915297
2020-07-01,6491.37932751233
2020-10-01,7285.54679436707
2021-01-01,6989.46758945027
2021-04-01,6773.7369825449
2021-07-01,6959.95187976533
2021-10-01,6833.64201843712
2022-01-01,7434.92486525643
2022-04-01,7483.29799026865
2022-07-01,7228.63820006305
2022-10-01,7353.09472272139
2023-01-01,7649.45361996612
2023-04-01,8128.38596378179
2023-07-01,8408.29774329386
2023-10-01,8532.75314932098
2024-01-01,9818.46101833944
2024-04-01,9267.28216546819
2024-07-01,9230.4416919213
2024-10-01,9488.80731681125
2025-01-01,9444.50484069539
2025-04-01,9799.92597691056
2025-07-01,10023.409391094
2025-10-01,9864.27100648839
