time,value
1991-07-01,8179.23182845366
1991-10-01,8244.1996684
1992-01-01,8255.21943392774
1992-04-01,8102.60619459409
1992-07-01,7813.45518177633
1992-10-01,7567.76137676481
1993-01-01,7575.9496647562
1993-04-01,7756.02921904842
1993-07-01,7887.04618837986
1993-10-01,7886.34017538368
1994-01-01,7798.30644588281
1994-04-01,7741.68821111769
1994-07-01,7821.02163944
1994-10-01,7957.30493200159
1995-01-01,7993.54228524938
1995-04-01,7998.90427755263
1995-07-01,8054.85563785532
1995-10-01,8098.50362003276
1996-01-01,8152.28862783607
1996-04-01,8297.66598198428
1996-07-01,8469.0771399171
1996-10-01,8610.12357970718
1997-01-01,8730.67538481278
1997-04-01,8833.32583065092
1997-07-01,8931.71577810177
1997-10-01,9067.99953920755
1998-01-01,9290.31145421893
1998-04-01,9583.35743903366
1998-07-01,10023.2966206951
1998-10-01,10502.1141046908
1999-01-01,11015.5770780803
1999-04-01,11613.8700745691
1999-07-01,12166.5372377246
1999-10-01,12807.5165345743
2000-01-01,13587.3599362574
2000-04-01,14031.8854482253
2000-07-01,14312.3541087842
2000-10-01,15044.4468313079
2001-01-01,15708.6788801955
2001-04-01,16060.8446322857
2001-07-01,16223.9208338176
2001-10-01,16063.5681342983
2002-01-01,15685.0923121979
2002-04-01,15659.1017069946
2002-07-01,15816.706817276
2002-10-01,15752.4583172703
2003-01-01,15575.0381920759
2003-04-01,15338.7819743696
2003-07-01,15183.6827656203
2003-10-01,15082.8310901883
2004-01-01,15117.3531591132
2004-04-01,15280.2888050724
2004-07-01,15485.5728282077
2004-10-01,15456.252578184
2005-01-01,15382.7594847932
2005-04-01,15322.1437330779
2005-07-01,15126.4630736018
2005-10-01,15093.0736285334
2006-01-01,15432.5295329443
2006-04-01,15802.1418016837
2006-07-01,16056.6582740556
2006-10-01,16282.4001448935
2007-01-01,16309.8271592134
2007-04-01,16157.9528931011
2007-07-01,16259.8200943262
2007-10-01,16515.4965073283
2008-01-01,16718.1149749052
2008-04-01,16992.0952499793
2008-07-01,17192.9890332837
2008-10-01,17233.7316505008
2009-01-01,17307.110383745
2009-04-01,17531.6088618156
2009-07-01,17591.4799809887
2009-10-01,17688.2649197757
2010-01-01,17898.0791093853
2010-04-01,18248.861886069
2010-07-01,18561.6976362332
2010-10-01,18695.2143236659
2011-01-01,18665.5924517438
2011-04-01,18694.2982976951
2011-07-01,18890.5946131198
2011-10-01,19080.6026159711
2012-01-01,19173.9964587275
2012-04-01,19437.0509641337
2012-07-01,20067.0394427682
2012-10-01,20782.974205635
2013-01-01,21234.4841735075
2013-04-01,21199.2040153559
2013-07-01,20985.2081309079
2013-10-01,21053.7136890762
2014-01-01,21429.2124955443
2014-04-01,21726.8817021243
2014-07-01,21836.044767026
2014-10-01,21682.1209856484
2015-01-01,21721.1898236991
2015-04-01,22032.8748676434
2015-07-01,22258.5892646499
2015-10-01,22531.9813234699
2016-01-01,23000.5343041205
2016-04-01,22952.9548336508
2016-07-01,22650.8148630592
2016-10-01,22712.5132093803
2017-01-01,22972.3937389428
2017-04-01,23562.0051014309
2017-07-01,24295.0331806593
2017-10-01,24659.8328152137
2018-01-01,24450.5116122349
2018-04-01,24127.6060822453
2018-07-01,24117.7454819675
2018-10-01,24347.4858640604
2019-01-01,24473.962525407
2019-04-01,24972.429285753
2019-07-01,25712.596752033
2019-10-01,26192.0309241242
2020-01-01,26633.5434747374
2020-04-01,26895.4466542557
2020-07-01,27163.674892127
2020-10-01,27634.9042763238
2021-01-01,27926.5207083361
2021-04-01,27995.7423357419
2021-07-01,28202.2525902343
2021-10-01,28696.3250374216
2022-01-01,29637.9843919256
2022-04-01,31048.4190298116
2022-07-01,32162.8849790822
2022-10-01,32831.8215355737
2023-01-01,33296.1722274637
2023-04-01,33590.7194091327
2023-07-01,33656.4725436477
2023-10-01,33791.2771061841
2024-01-01,33994.7367044164
2024-04-01,34067.3248420335
2024-07-01,34126.1966871026
2024-10-01,34088.4286390052
2025-01-01,33961.6845631684
2025-04-01,33721.871070825
2025-07-01,33456.1171391538
2025-10-01,33305.965752878
