time,value
1991-07-01,16912.575866455
1991-10-01,16795.949796412
1992-01-01,16757.1570954572
1992-04-01,16612.9009409142
1992-07-01,16428.5280442563
1992-10-01,16260.0128687929
1993-01-01,16045.9995809898
1993-04-01,15997.6752960332
1993-07-01,15482.6375940484
1993-10-01,15269.8146325099
1994-01-01,15255.2270039549
1994-04-01,15529.8973292629
1994-07-01,15354.1962825546
1994-10-01,15533.4546414924
1995-01-01,15251.4625442913
1995-04-01,15167.1678844776
1995-07-01,15221.8143789536
1995-10-01,15208.5804021124
1996-01-01,15567.3414499233
1996-04-01,15927.9322488781
1996-07-01,16191.1695758015
1996-10-01,16290.6626459677
1997-01-01,16360.7933304073
1997-04-01,16403.6235437676
1997-07-01,16718.6702992974
1997-10-01,16803.5504773435
1998-01-01,16999.8944016174
1998-04-01,17006.0975808627
1998-07-01,17089.9447134806
1998-10-01,17439.2487573461
1999-01-01,17725.6085947418
1999-04-01,17597.2109468393
1999-07-01,17646.0599911262
1999-10-01,17380.668280873
2000-01-01,17185.9037713293
2000-04-01,17158.1642124434
2000-07-01,17081.0478979414
2000-10-01,17112.001047877
2001-01-01,17032.2478345893
2001-04-01,17213.8774732498
2001-07-01,17006.171433269
2001-10-01,17598.9958896589
2002-01-01,17586.5865575986
2002-04-01,17354.264717999
2002-07-01,16971.2216096904
2002-10-01,16727.4111087576
2003-01-01,16392.1305210856
2003-04-01,16476.5956863223
2003-07-01,16573.7544182796
2003-10-01,16328.1031001765
2004-01-01,16561.7855100902
2004-04-01,16383.8834424212
2004-07-01,16151.5158155348
2004-10-01,15981.9508283982
2005-01-01,15557.5494303188
2005-04-01,15013.1440406738
2005-07-01,15950.071691198
2005-10-01,15220.9585100488
2006-01-01,15015.2751151145
2006-04-01,15475.3795107941
2006-07-01,15348.95280989
2006-10-01,15416.3019384465
2007-01-01,16012.2802382641
2007-04-01,15363.3060375375
2007-07-01,15295.1183122527
2007-10-01,15280.5079160197
2008-01-01,15240.7764624566
2008-04-01,15308.0099923902
2008-07-01,15320.4877745766
2008-10-01,15413.1891090564
2009-01-01,15451.9569481959
2009-04-01,15329.8963319915
2009-07-01,15317.779196606
2009-10-01,15307.3614536761
2010-01-01,15106.8113798158
2010-04-01,15031.8719318356
2010-07-01,14759.5318782289
2010-10-01,14816.3786983302
2011-01-01,14504.1362277315
2011-04-01,14508.138544015
2011-07-01,14707.7676224124
2011-10-01,14561.1132172689
2012-01-01,14673.3988951151
2012-04-01,14727.1527280211
2012-07-01,14770.7910950462
2012-10-01,14790.5921313539
2013-01-01,14890.5371319272
2013-04-01,14884.0592224216
2013-07-01,14877.8907789008
2013-10-01,14838.112205599
2014-01-01,14816.3298602425
2014-04-01,14731.3854862649
2014-07-01,14728.982669754
2014-10-01,14734.1290641149
2015-01-01,14729.3800044537
2015-04-01,14802.3798620044
2015-07-01,14716.5920819041
2015-10-01,14570.4618691383
2016-01-01,14093.5262860451
2016-04-01,13860.3022990664
2016-07-01,13846.873108846
2016-10-01,13940.9927474534
2017-01-01,14012.8839501059
2017-04-01,13898.3973895224
2017-07-01,13696.486989684
2017-10-01,13602.6771472925
2018-01-01,13274.4651701029
2018-04-01,13448.2165593679
2018-07-01,13212.4924456359
2018-10-01,13208.9297393929
2019-01-01,13176.0572048087
2019-04-01,13351.6623689706
2019-07-01,13464.827388644
2019-10-01,13329.6889505808
2020-01-01,13151.4307030454
2020-04-01,12949.8284265062
2020-07-01,13082.4954176905
2020-10-01,13229.8333869133
2021-01-01,13282.8339106758
2021-04-01,13144.1625157696
2021-07-01,12862.852843661
2021-10-01,12853.4626387493
2022-01-01,13198.0014352655
2022-04-01,13278.4315706525
2022-07-01,13244.2765655593
2022-10-01,13410.9910641776
2023-01-01,13621.8695125676
2023-04-01,13870.294110415
2023-07-01,14480.5335987436
2023-10-01,13756.0098796547
2024-01-01,14009.7467751211
2024-04-01,14164.9592789171
2024-07-01,14091.7655879947
2024-10-01,14249.5970146586
2025-01-01,14209.0033427308
2025-04-01,14165.9733557669
2025-07-01,14244.6772369243
2025-10-01,14081.5976033289
