time,value
1991-07-01,124414.861979971
1991-10-01,123319.311627506
1992-01-01,121984.48786242
1992-04-01,118995.128280152
1992-07-01,114793.170445432
1992-10-01,111687.541641494
1993-01-01,110566.363292243
1993-04-01,110232.990208692
1993-07-01,109524.941210152
1993-10-01,107837.454644214
1994-01-01,105650.598474159
1994-04-01,104468.578462339
1994-07-01,104600.119133557
1994-10-01,104431.011242034
1995-01-01,103486.607541441
1995-04-01,102867.326237374
1995-07-01,102915.09019211
1995-10-01,102872.874182514
1996-01-01,102350.252575061
1996-04-01,101386.53328071
1996-07-01,100105.387813154
1996-10-01,99150.5461779824
1997-01-01,98802.5397258352
1997-04-01,98401.0573304389
1997-07-01,97590.9230928669
1997-10-01,97355.0927522214
1998-01-01,97728.3147701697
1998-04-01,98111.9728510035
1998-07-01,98296.8283559481
1998-10-01,98176.0252945398
1999-01-01,97884.0822985841
1999-04-01,97537.0633740629
1999-07-01,97950.4892537857
1999-10-01,98801.7674797131
2000-01-01,99381.6289333395
2000-04-01,99727.9412536843
2000-07-01,100362.959599235
2000-10-01,101076.281903195
2001-01-01,101867.676588703
2001-04-01,103025.256723889
2001-07-01,103593.339935617
2001-10-01,103486.596075737
2002-01-01,102905.27829741
2002-04-01,102402.839503385
2002-07-01,101894.381765482
2002-10-01,101245.763204726
2003-01-01,101168.622653118
2003-04-01,101425.716445407
2003-07-01,101862.356596249
2003-10-01,102403.788607229
2004-01-01,102598.708814198
2004-04-01,102319.018696843
2004-07-01,102437.777464971
2004-10-01,103086.577053643
2005-01-01,103799.922553941
2005-04-01,104480.940371054
2005-07-01,104738.662945211
2005-10-01,105193.543132934
2006-01-01,105969.790612061
2006-04-01,107257.0786313
2006-07-01,108860.189101595
2006-10-01,109971.696741947
2007-01-01,110729.027469804
2007-04-01,111554.736094229
2007-07-01,112529.914000083
2007-10-01,113431.978418822
2008-01-01,114376.071490481
2008-04-01,114617.873866074
2008-07-01,114106.592454305
2008-10-01,113580.14338428
2009-01-01,113446.12902788
2009-04-01,113121.286715941
2009-07-01,112497.529868442
2009-10-01,112083.793829644
2010-01-01,111702.431750949
2010-04-01,111222.585292349
2010-07-01,111086.505287151
2010-10-01,111215.706206848
2011-01-01,111031.175593818
2011-04-01,110967.031313868
2011-07-01,111268.710472344
2011-10-01,111529.488475504
2012-01-01,111829.104993537
2012-04-01,112492.099918114
2012-07-01,113065.048619292
2012-10-01,113334.918689546
2013-01-01,113239.828326411
2013-04-01,113307.470336268
2013-07-01,113602.554863197
2013-10-01,113660.001746934
2014-01-01,113495.629790727
2014-04-01,113846.221088069
2014-07-01,114442.877774254
2014-10-01,114566.536548033
2015-01-01,114414.001149989
2015-04-01,113990.505688811
2015-07-01,113443.285024534
2015-10-01,112995.74762745
2016-01-01,113106.065980821
2016-04-01,112880.499493968
2016-07-01,112506.893806546
2016-10-01,112949.023466099
2017-01-01,113832.742818434
2017-04-01,113978.895327199
2017-07-01,114241.819364774
2017-10-01,114925.280694839
2018-01-01,114574.850411878
2018-04-01,114209.564085322
2018-07-01,114063.284446447
2018-10-01,113399.167490845
2019-01-01,113118.932103933
2019-04-01,113886.464596193
2019-07-01,114061.536151164
2019-10-01,114928.758180403
2020-01-01,116950.287986204
2020-04-01,118696.047065534
2020-07-01,119787.836570214
2020-10-01,119857.303410228
2021-01-01,118871.761732369
2021-04-01,118253.004556253
2021-07-01,119318.3415395
2021-10-01,120967.236935469
2022-01-01,122290.243146508
2022-04-01,122926.724551408
2022-07-01,123377.09902247
2022-10-01,124203.648589417
2023-01-01,125588.499631258
2023-04-01,126687.519013601
2023-07-01,126907.474473925
2023-10-01,127430.979749045
2024-01-01,128835.074872475
2024-04-01,129826.595124588
2024-07-01,129766.986366156
2024-10-01,129113.218856299
2025-01-01,128375.881630044
2025-04-01,128522.318696544
2025-07-01,129614.597026951
2025-10-01,129967.94337193
