time,value
1991-07-01,18299.0429843189
1991-10-01,17767.0574075901
1992-01-01,18464.9360367489
1992-04-01,18681.8179379476
1992-07-01,16984.8861996554
1992-10-01,16706.4192921369
1993-01-01,15907.9398364723
1993-04-01,15895.7992742234
1993-07-01,15527.2300322315
1993-10-01,15189.8645337469
1994-01-01,15285.3452738421
1994-04-01,15751.5540015654
1994-07-01,17357.812892006
1994-10-01,17986.6172167075
1995-01-01,17012.694175273
1995-04-01,17699.7693127606
1995-07-01,16112.3424282698
1995-10-01,15776.1187207743
1996-01-01,15181.0989685341
1996-04-01,14610.5144830654
1996-07-01,14800.3304982029
1996-10-01,15060.0677810051
1997-01-01,15507.0887307077
1997-04-01,15259.8256555807
1997-07-01,15777.6522469417
1997-10-01,15758.4740723034
1998-01-01,15818.6364724928
1998-04-01,16015.8712990538
1998-07-01,15627.2194372017
1998-10-01,15750.6846022829
1999-01-01,15764.0172846399
1999-04-01,16061.2606850465
1999-07-01,16102.6973665132
1999-10-01,15866.3451374335
2000-01-01,15849.8406964634
2000-04-01,16278.8384326539
2000-07-01,15387.7803007586
2000-10-01,15621.3224851118
2001-01-01,15984.704736813
2001-04-01,15548.3895867324
2001-07-01,15194.9149201374
2001-10-01,15511.9024559397
2002-01-01,15595.4060856996
2002-04-01,15908.6218098584
2002-07-01,16257.9767345892
2002-10-01,16240.7685550399
2003-01-01,15970.6171285444
2003-04-01,16182.6783686112
2003-07-01,16483.4900843219
2003-10-01,16342.7693179289
2004-01-01,17048.0218289895
2004-04-01,17052.1082478618
2004-07-01,17147.5354951633
2004-10-01,17498.9300917665
2005-01-01,17553.5033317841
2005-04-01,18406.7486549108
2005-07-01,18390.854168292
2005-10-01,18523.3857403878
2006-01-01,18991.224475177
2006-04-01,18902.7005018414
2006-07-01,19527.8400267918
2006-10-01,19554.1553542044
2007-01-01,19583.905957092
2007-04-01,19969.1761375417
2007-07-01,20049.0178428031
2007-10-01,20565.9051298393
2008-01-01,20183.9951122542
2008-04-01,20024.2736800083
2008-07-01,20012.3261259554
2008-10-01,19252.8373438135
2009-01-01,19368.842769855
2009-04-01,19465.7595670325
2009-07-01,19642.7516314585
2009-10-01,19781.921876491
2010-01-01,20284.4446786828
2010-04-01,19937.4206335174
2010-07-01,20053.9787534668
2010-10-01,20106.052857654
2011-01-01,19638.1383409985
2011-04-01,19950.0123946586
2011-07-01,20123.352177253
2011-10-01,20798.8518124835
2012-01-01,21237.584521564
2012-04-01,21694.9774648455
2012-07-01,21933.1259994451
2012-10-01,21368.7296251466
2013-01-01,21836.312951937
2013-04-01,21921.5761842695
2013-07-01,20963.3913806048
2013-10-01,22021.2413456256
2014-01-01,21874.5422159971
2014-04-01,22583.2540695997
2014-07-01,22837.8452440801
2014-10-01,22506.2148717641
2015-01-01,22637.2149182447
2015-04-01,22240.6560230222
2015-07-01,22987.2709155223
2015-10-01,23959.4813850112
2016-01-01,23782.6950128281
2016-04-01,22845.1953318817
2016-07-01,25487.7508079343
2016-10-01,24569.9441822328
2017-01-01,25463.0054921823
2017-04-01,25174.3767382587
2017-07-01,25457.107262654
2017-10-01,26571.3402902956
2018-01-01,27718.1566991612
2018-04-01,28379.9683077954
2018-07-01,28693.7327284315
2018-10-01,28703.2041150711
2019-01-01,29009.6058801173
2019-04-01,30392.3119342844
2019-07-01,29820.7727757851
2019-10-01,28820.9295158684
2020-01-01,29169.6812863988
2020-04-01,28453.9234667644
2020-07-01,28220.4046568384
2020-10-01,29826.2965233193
2021-01-01,29143.4674498953
2021-04-01,29105.0706221661
2021-07-01,29467.2870613472
2021-10-01,29364.0444741233
2022-01-01,30042.1890860153
2022-04-01,30671.1383047429
2022-07-01,30682.7841694875
2022-10-01,30452.8126565473
2023-01-01,30330.5788181889
2023-04-01,31497.0271979159
2023-07-01,29754.5080741852
2023-10-01,30337.0244942699
2024-01-01,28998.9892473195
2024-04-01,28355.0035211275
2024-07-01,28826.0219652951
2024-10-01,28272.3717889568
2025-01-01,28262.6692745765
2025-04-01,28387.2269439739
2025-07-01,28879.0712285153
2025-10-01,29698.9702911606
