time,value
1991-07-01,27707.1783918421
1991-10-01,27045.7118527717
1992-01-01,26154.4105741967
1992-04-01,25587.2049274295
1992-07-01,24143.9725927476
1992-10-01,21516.1974130468
1993-01-01,27678.1618268878
1993-04-01,26512.8131149754
1993-07-01,24363.029948866
1993-10-01,23813.3765914838
1994-01-01,23238.1266850277
1994-04-01,22847.6799273007
1994-07-01,24264.6651060168
1994-10-01,23871.1515885375
1995-01-01,23348.9371922338
1995-04-01,23163.8372180087
1995-07-01,24192.5484502409
1995-10-01,23887.1029422948
1996-01-01,22145.0088062154
1996-04-01,22721.9176388859
1996-07-01,23158.3843724511
1996-10-01,22895.7522212788
1997-01-01,22993.6151665986
1997-04-01,23227.8943630223
1997-07-01,21891.7437045593
1997-10-01,21972.6133142843
1998-01-01,22341.0146324486
1998-04-01,22693.5452210725
1998-07-01,23358.0849426748
1998-10-01,24347.5089239782
1999-01-01,25914.9494069781
1999-04-01,27500.8546919324
1999-07-01,29383.390779849
1999-10-01,30466.449882453
2000-01-01,31541.4333088062
2000-04-01,32793.0001845067
2000-07-01,32812.9896354749
2000-10-01,34760.3058156328
2001-01-01,34796.6338156223
2001-04-01,34150.7485136958
2001-07-01,33816.5695779533
2001-10-01,35039.5150518656
2002-01-01,34685.1948872962
2002-04-01,34756.3360225585
2002-07-01,34263.1997761064
2002-10-01,32239.9036797967
2003-01-01,31703.9232611856
2003-04-01,31665.0138537652
2003-07-01,32024.0720887308
2003-10-01,30925.8261322185
2004-01-01,31785.2239537073
2004-04-01,31197.7536979937
2004-07-01,30450.8464639188
2004-10-01,31026.1633626744
2005-01-01,29874.6216789239
2005-04-01,29988.5061246562
2005-07-01,29780.1776393602
2005-10-01,29607.2991882647
2006-01-01,29815.0589329109
2006-04-01,29823.9444596966
2006-07-01,30215.4476171033
2006-10-01,30184.8505306559
2007-01-01,30426.1192109874
2007-04-01,30284.2787635981
2007-07-01,30208.8249805377
2007-10-01,29964.50188259
2008-01-01,30091.8127220276
2008-04-01,30439.7997888551
2008-07-01,30259.6952803017
2008-10-01,30103.0144753683
2009-01-01,29273.6942270536
2009-04-01,27823.3249141197
2009-07-01,27201.8981501477
2009-10-01,26476.4145932724
2010-01-01,25805.9399085643
2010-04-01,26000.9683815531
2010-07-01,25652.5821854011
2010-10-01,25147.7323060896
2011-01-01,25720.4263185246
2011-04-01,24585.6906704407
2011-07-01,24550.2967444005
2011-10-01,24378.3123546705
2012-01-01,23480.9522986679
2012-04-01,23504.0551926957
2012-07-01,23485.42712242
2012-10-01,23444.515021473
2013-01-01,23521.6102605397
2013-04-01,23467.8575060137
2013-07-01,22557.5606895187
2013-10-01,22843.8724778942
2014-01-01,23174.0783797229
2014-04-01,23293.9832897564
2014-07-01,23015.4746536267
2014-10-01,22928.2003447181
2015-01-01,22872.2486420552
2015-04-01,22305.479138321
2015-07-01,22445.4525201784
2015-10-01,22273.1732628536
2016-01-01,22088.4077694783
2016-04-01,21015.2227226748
2016-07-01,22355.7423589391
2016-10-01,21983.2019496911
2017-01-01,21606.722528332
2017-04-01,21652.8994305011
2017-07-01,20575.3639239175
2017-10-01,22758.4659402217
2018-01-01,22017.7799376386
2018-04-01,21786.1566010237
2018-07-01,21435.5791245633
2018-10-01,21348.1017051177
2019-01-01,21202.5902172137
2019-04-01,21514.7765801777
2019-07-01,21491.8317009619
2019-10-01,21521.4568277179
2020-01-01,21968.83714869
2020-04-01,21654.9910095489
2020-07-01,21092.8959240086
2020-10-01,20284.5416836141
2021-01-01,19200.1452491027
2021-04-01,19240.7777449608
2021-07-01,18718.6059602139
2021-10-01,18288.5895261037
2022-01-01,17895.3421380359
2022-04-01,18055.1855304154
2022-07-01,18180.4762035372
2022-10-01,17790.4419179201
2023-01-01,17843.2074948306
2023-04-01,17451.0406420111
2023-07-01,17242.0808569237
2023-10-01,17518.81850376
2024-01-01,16986.7831100294
2024-04-01,16220.3190493718
2024-07-01,16299.6447091245
2024-10-01,16677.3010724339
2025-01-01,16620.2746967519
2025-04-01,16601.0760676445
2025-07-01,16483.4484064433
2025-10-01,16022.6219178541
