time,value
1991-07-01,1782.22715236435
1991-10-01,1820.03854910708
1992-01-01,1838.91005857013
1992-04-01,1778.55157077621
1992-07-01,1683.35357509494
1992-10-01,1624.14171917735
1993-01-01,1612.11875906097
1993-04-01,1644.80360156853
1993-07-01,1676.03152727945
1993-10-01,1660.94355573549
1994-01-01,1628.69490283601
1994-04-01,1612.10393697596
1994-07-01,1618.74577483499
1994-10-01,1641.59100831585
1995-01-01,1659.99257659168
1995-04-01,1658.56740937489
1995-07-01,1649.25758625348
1995-10-01,1625.56506637515
1996-01-01,1593.73101727271
1996-04-01,1587.27942621875
1996-07-01,1616.91643451033
1996-10-01,1647.46904103213
1997-01-01,1662.97514702423
1997-04-01,1670.23913755048
1997-07-01,1657.6137600227
1997-10-01,1657.81157033267
1998-01-01,1680.03408413285
1998-04-01,1698.29447301218
1998-07-01,1717.32609568402
1998-10-01,1727.33280687936
1999-01-01,1746.40551521616
1999-04-01,1806.96102704383
1999-07-01,1874.0125134351
1999-10-01,1922.61821100817
2000-01-01,1953.03769293258
2000-04-01,1941.23653060349
2000-07-01,1943.38222377578
2000-10-01,2001.58660253909
2001-01-01,2084.8568903404
2001-04-01,2152.88712656155
2001-07-01,2189.80593855313
2001-10-01,2216.98815231622
2002-01-01,2229.24862607515
2002-04-01,2245.28562985663
2002-07-01,2289.62106294398
2002-10-01,2325.0602121707
2003-01-01,2324.7959404856
2003-04-01,2336.21956251991
2003-07-01,2309.23599439061
2003-10-01,2289.97320309756
2004-01-01,2336.00938297945
2004-04-01,2372.74144378345
2004-07-01,2374.54291973285
2004-10-01,2376.73154834827
2005-01-01,2369.95961278623
2005-04-01,2364.16821395354
2005-07-01,2386.38473311839
2005-10-01,2398.20000487185
2006-01-01,2389.04811166715
2006-04-01,2395.62608641253
2006-07-01,2441.38172870026
2006-10-01,2487.21694393693
2007-01-01,2523.57903153815
2007-04-01,2556.95696113153
2007-07-01,2576.74906062955
2007-10-01,2593.98252411693
2008-01-01,2613.62475865006
2008-04-01,2597.49504764977
2008-07-01,2572.10113327815
2008-10-01,2544.60364643381
2009-01-01,2514.61274023078
2009-04-01,2489.33525635397
2009-07-01,2461.25422455648
2009-10-01,2408.458633507
2010-01-01,2373.28930579469
2010-04-01,2375.2689907058
2010-07-01,2409.4450550856
2010-10-01,2514.30503102834
2011-01-01,2680.23834651723
2011-04-01,2813.25052062039
2011-07-01,2856.44000572226
2011-10-01,2831.41343127916
2012-01-01,2777.48666875517
2012-04-01,2792.71423833926
2012-07-01,2892.93167950416
2012-10-01,2979.34611612455
2013-01-01,3013.31218796837
2013-04-01,3022.32210031063
2013-07-01,2991.07393061026
2013-10-01,2986.25479877233
2014-01-01,3034.89131537668
2014-04-01,3126.65455503141
2014-07-01,3235.60296938438
2014-10-01,3293.90823747978
2015-01-01,3260.72919113205
2015-04-01,3207.80558550821
2015-07-01,3200.30434758464
2015-10-01,3232.8856300356
2016-01-01,3324.96279255793
2016-04-01,3456.72516694935
2016-07-01,3581.56087880216
2016-10-01,3643.76374735435
2017-01-01,3718.94131437431
2017-04-01,3833.83197410846
2017-07-01,3928.21667874057
2017-10-01,3998.90400017965
2018-01-01,3969.24545741149
2018-04-01,3892.08034705827
2018-07-01,3886.59447183371
2018-10-01,4083.51874710584
2019-01-01,4327.51323288707
2019-04-01,4448.58933608897
2019-07-01,4449.68203603616
2019-10-01,4376.07738520319
2020-01-01,4264.145266742
2020-04-01,4149.09833265277
2020-07-01,4073.33867602537
2020-10-01,4003.19908445194
2021-01-01,4004.14250384819
2021-04-01,3985.79209362097
2021-07-01,3976.5847805682
2021-10-01,3991.22068369782
2022-01-01,4016.95073875909
2022-04-01,4095.73151373103
2022-07-01,4217.2563020566
2022-10-01,4279.19138277915
2023-01-01,4282.09423892026
2023-04-01,4308.50871115921
2023-07-01,4335.57090291401
2023-10-01,4368.80211194629
2024-01-01,4440.1946561489
2024-04-01,4535.29704190877
2024-07-01,4602.52610936304
2024-10-01,4663.43278174388
2025-01-01,4695.05521962644
2025-04-01,4666.36858189368
2025-07-01,4609.51678507448
2025-10-01,4574.45332111098
