time,value
1991-07-01,20240.7561268952
1991-10-01,20308.4548690284
1992-01-01,20267.1297587554
1992-04-01,20017.2893574843
1992-07-01,19739.2686491998
1992-10-01,19579.4598451661
1993-01-01,19656.7086643204
1993-04-01,19836.6103041996
1993-07-01,19893.8059586235
1993-10-01,19856.8138451266
1994-01-01,19875.6655343535
1994-04-01,20047.2834805647
1994-07-01,20279.7131489769
1994-10-01,20411.0609233471
1995-01-01,20380.0407842654
1995-04-01,20357.2220837569
1995-07-01,20509.2624247701
1995-10-01,20859.7788844578
1996-01-01,21254.3453526102
1996-04-01,21577.3557891308
1996-07-01,21967.6737246107
1996-10-01,22492.2085537879
1997-01-01,23027.3487445255
1997-04-01,23468.3554799755
1997-07-01,23851.6213845605
1997-10-01,24278.6285339497
1998-01-01,24753.2127332306
1998-04-01,25171.7980615535
1998-07-01,25297.3179378125
1998-10-01,25007.1956857685
1999-01-01,24468.5632634241
1999-04-01,24018.176084918
1999-07-01,23627.9095612711
1999-10-01,23192.3508307412
2000-01-01,22850.6444697597
2000-04-01,22591.0632538834
2000-07-01,22260.266710798
2000-10-01,21787.1459910614
2001-01-01,21225.6961183066
2001-04-01,20712.8892828671
2001-07-01,20486.8272967193
2001-10-01,20556.1874160061
2002-01-01,20720.3839645634
2002-04-01,20757.0369748139
2002-07-01,20731.861051182
2002-10-01,20780.3200983666
2003-01-01,20923.9275105651
2003-04-01,21056.8950488583
2003-07-01,21163.9786225146
2003-10-01,21310.618502372
2004-01-01,21496.9254412841
2004-04-01,21677.9204111682
2004-07-01,21771.229055447
2004-10-01,21839.9621406225
2005-01-01,21893.3963253181
2005-04-01,22042.2254173194
2005-07-01,22302.4214526926
2005-10-01,22635.6919607159
2006-01-01,22953.3348493342
2006-04-01,23321.0426803511
2006-07-01,23795.8699892754
2006-10-01,24259.9769746844
2007-01-01,24705.383808527
2007-04-01,25152.1292113521
2007-07-01,25635.6122869883
2007-10-01,26218.9671853034
2008-01-01,26990.4795708112
2008-04-01,27777.5655886763
2008-07-01,28341.6057824672
2008-10-01,28693.7300022076
2009-01-01,28915.5068483629
2009-04-01,29119.3578103962
2009-07-01,29327.6946726246
2009-10-01,29556.8982201925
2010-01-01,29795.4429918428
2010-04-01,29936.5322171292
2010-07-01,29938.4470850712
2010-10-01,29784.9747669315
2011-01-01,29813.6857839716
2011-04-01,30320.7729065454
2011-07-01,30871.9293023984
2011-10-01,30969.1161023796
2012-01-01,30818.7167680021
2012-04-01,30797.7390957473
2012-07-01,31273.4255230504
2012-10-01,32180.7942745348
2013-01-01,32870.3515442591
2013-04-01,33034.8264395211
2013-07-01,32876.1871458856
2013-10-01,32845.2104034737
2014-01-01,33064.9125890036
2014-04-01,33133.9920040529
2014-07-01,33163.7731918154
2014-10-01,33253.239403731
2015-01-01,33170.8132576276
2015-04-01,33182.0898796901
2015-07-01,33555.9269800531
2015-10-01,34080.6649490948
2016-01-01,34459.6394021409
2016-04-01,34628.5864619666
2016-07-01,34697.3035255431
2016-10-01,34832.6511232469
2017-01-01,35074.4197322453
2017-04-01,35649.2427809886
2017-07-01,36468.5080256768
2017-10-01,37174.7879901678
2018-01-01,37873.3962592591
2018-04-01,38716.8997219239
2018-07-01,39370.6225450814
2018-10-01,39720.11806305
2019-01-01,39941.0329614428
2019-04-01,40081.5195328073
2019-07-01,40060.0631115618
2019-10-01,40190.0071016255
2020-01-01,40367.3153941054
2020-04-01,40098.4328934915
2020-07-01,39489.4959054009
2020-10-01,39248.2762390551
2021-01-01,39585.0520557976
2021-04-01,40028.8841055602
2021-07-01,40291.3266322854
2021-10-01,40451.2083363467
2022-01-01,40858.16837935
2022-04-01,41492.2536822097
2022-07-01,42378.9840634348
2022-10-01,43010.3517934418
2023-01-01,43536.8060730427
2023-04-01,44608.3315765429
2023-07-01,46721.8270711816
2023-10-01,48604.0102411291
2024-01-01,49648.7513563753
2024-04-01,49902.3345502977
2024-07-01,49790.6180900066
2024-10-01,49876.9558021153
2025-01-01,50220.7044181573
2025-04-01,50461.24323275
2025-07-01,50154.7222520663
2025-10-01,49857.4231331926
