time,value
1991-07-01,2556.94294938576
1991-10-01,2534.3876795986
1992-01-01,2472.13832924665
1992-04-01,2426.67284073133
1992-07-01,2037.89229148074
1992-10-01,2323.72164584562
1993-01-01,2129.71244886205
1993-04-01,2121.93424076685
1993-07-01,2093.84819431149
1993-10-01,1952.8816779916
1994-01-01,2019.28973789965
1994-04-01,1884.87339688921
1994-07-01,2096.62561073761
1994-10-01,1758.4191587722
1995-01-01,1781.4414974695
1995-04-01,1771.73324502022
1995-07-01,1603.21096699671
1995-10-01,1920.78769863964
1996-01-01,1720.22112694109
1996-04-01,1619.66360366099
1996-07-01,1545.5636565545
1996-10-01,1420.97653577229
1997-01-01,1394.43793907547
1997-04-01,1612.09415145364
1997-07-01,1657.65607440419
1997-10-01,1605.47431866209
1998-01-01,1565.42195591523
1998-04-01,1354.31562204461
1998-07-01,1450.5951124817
1998-10-01,1467.78227147446
1999-01-01,1470.31582396949
1999-04-01,1289.21055563107
1999-07-01,1142.79983851961
1999-10-01,1227.48848092447
2000-01-01,1256.49776291914
2000-04-01,1291.35111081396
2000-07-01,1263.96741647027
2000-10-01,1322.27417285242
2001-01-01,1351.17444383025
2001-04-01,1325.5559296034
2001-07-01,1386.64168554562
2001-10-01,1340.93118104577
2002-01-01,1316.17123006819
2002-04-01,1341.79849892829
2002-07-01,1337.48622844503
2002-10-01,1258.5347263688
2003-01-01,1268.07409302908
2003-04-01,1351.92664325571
2003-07-01,1349.71066708061
2003-10-01,1392.9712418927
2004-01-01,1413.12634558671
2004-04-01,1422.0401354795
2004-07-01,1434.80938251714
2004-10-01,1469.82771334798
2005-01-01,1443.76668705593
2005-04-01,1411.57974072638
2005-07-01,1347.67101854663
2005-10-01,1299.42409175235
2006-01-01,1283.8107700374
2006-04-01,1313.3122459881
2006-07-01,1348.86168544016
2006-10-01,1345.85923041085
2007-01-01,1360.9200841062
2007-04-01,1332.82631968675
2007-07-01,1378.09646547444
2007-10-01,1437.72404749712
2008-01-01,1343.25245477983
2008-04-01,1397.48555738965
2008-07-01,1286.30067306641
2008-10-01,1216.58644099276
2009-01-01,1171.8661164116
2009-04-01,1211.01502418072
2009-07-01,1135.84403381595
2009-10-01,1046.55353830383
2010-01-01,1089.87998910936
2010-04-01,1076.82748911971
2010-07-01,1097.45648218509
2010-10-01,1173.4861305614
2011-01-01,1188.25822858841
2011-04-01,1103.04167104624
2011-07-01,1163.00430087008
2011-10-01,1146.62242997191
2012-01-01,1053.84709916497
2012-04-01,1051.87707458503
2012-07-01,1050.06089266977
2012-10-01,1069.33480661316
2013-01-01,973.352784455567
2013-04-01,996.427510209062
2013-07-01,1049.58385899379
2013-10-01,953.863497714746
2014-01-01,1019.90577081728
2014-04-01,1023.74036419169
2014-07-01,1011.06751214975
2014-10-01,1070.93671160884
2015-01-01,1062.30343796109
2015-04-01,1015.94567944505
2015-07-01,903.842479657778
2015-10-01,964.084343172573
2016-01-01,1055.78099829546
2016-04-01,1061.39553037015
2016-07-01,1116.13072314453
2016-10-01,1098.48412706271
2017-01-01,1121.93434217547
2017-04-01,1144.82456493996
2017-07-01,1292.45192085004
2017-10-01,1118.16482139487
2018-01-01,1327.13929842834
2018-04-01,1227.34752820983
2018-07-01,1245.81340478111
2018-10-01,1135.32961065029
2019-01-01,1120.22762612717
2019-04-01,1255.88815575676
2019-07-01,1336.44436918313
2019-10-01,1371.42249175121
2020-01-01,1341.18574783549
2020-04-01,1429.25290551084
2020-07-01,1356.38761928716
2020-10-01,1278.77951872091
2021-01-01,1415.6332476787
2021-04-01,1273.51335905112
2021-07-01,1241.92600147648
2021-10-01,1436.20086480762
2022-01-01,1413.75600399384
2022-04-01,1413.68452034558
2022-07-01,1313.80373480187
2022-10-01,1365.43519008445
2023-01-01,1354.81673241172
2023-04-01,1381.68434973539
2023-07-01,1476.8150952798
2023-10-01,1398.40270262611
2024-01-01,1401.25308857165
2024-04-01,1290.9474264468
2024-07-01,1349.89595415835
2024-10-01,1192.68416234387
2025-01-01,1089.08693840597
2025-04-01,1122.31329855364
2025-07-01,1142.32217846241
2025-10-01,1255.30905559905
