time,value
1991-07-01,388.552790099883
1991-10-01,397.75885353837
1992-01-01,408.878164547236
1992-04-01,412.545052450925
1992-07-01,413.412833370481
1992-10-01,407.493384538318
1993-01-01,409.090598297997
1993-04-01,419.237089050114
1993-07-01,437.137348838094
1993-10-01,447.05680083365
1994-01-01,443.500112076527
1994-04-01,444.031968629012
1994-07-01,453.611372337274
1994-10-01,461.967286110358
1995-01-01,476.977029038318
1995-04-01,488.903052765271
1995-07-01,473.992531037901
1995-10-01,469.79977605867
1996-01-01,476.628374865994
1996-04-01,470.474272787156
1996-07-01,465.05359940289
1996-10-01,473.753098575115
1997-01-01,468.321817537241
1997-04-01,468.559402991398
1997-07-01,486.162698281561
1997-10-01,493.938669668009
1998-01-01,489.937262476549
1998-04-01,492.185406691867
1998-07-01,491.17943508342
1998-10-01,487.726850550654
1999-01-01,490.20796325857
1999-04-01,499.968137405481
1999-07-01,520.16669869145
1999-10-01,539.104183600454
2000-01-01,553.96870238536
2000-04-01,570.181750396581
2000-07-01,585.655707880293
2000-10-01,621.529075669184
2001-01-01,691.254081585074
2001-04-01,760.203807231583
2001-07-01,804.019668706148
2001-10-01,835.824014781176
2002-01-01,860.308963575938
2002-04-01,871.47686652754
2002-07-01,880.008066549868
2002-10-01,862.619225736388
2003-01-01,835.547259331418
2003-04-01,835.076216875612
2003-07-01,872.323093278405
2003-10-01,921.509032557723
2004-01-01,948.301818639495
2004-04-01,931.275479017456
2004-07-01,920.485820496044
2004-10-01,930.278241576887
2005-01-01,934.974533364659
2005-04-01,956.241805891376
2005-07-01,974.107309182494
2005-10-01,971.985528694247
2006-01-01,988.038317173039
2006-04-01,1014.52559259916
2006-07-01,1011.13747178892
2006-10-01,1025.26391057057
2007-01-01,1066.10541486941
2007-04-01,1095.46735004758
2007-07-01,1124.86606457301
2007-10-01,1170.10774084469
2008-01-01,1197.03141842268
2008-04-01,1200.96629811642
2008-07-01,1209.89345613208
2008-10-01,1216.04070131887
2009-01-01,1227.88772996706
2009-04-01,1261.72423585376
2009-07-01,1288.01910050883
2009-10-01,1288.26716619403
2010-01-01,1286.94230661181
2010-04-01,1301.40574754783
2010-07-01,1328.84992082339
2010-10-01,1342.45094887215
2011-01-01,1345.3520435189
2011-04-01,1364.67960994112
2011-07-01,1377.69457053544
2011-10-01,1387.70661081539
2012-01-01,1400.12972870556
2012-04-01,1390.10484590712
2012-07-01,1374.0820255442
2012-10-01,1391.22696406732
2013-01-01,1396.12125629547
2013-04-01,1393.50658230981
2013-07-01,1426.81925846277
2013-10-01,1440.97581187179
2014-01-01,1442.91204591558
2014-04-01,1490.16511536198
2014-07-01,1536.21676747015
2014-10-01,1515.64643883786
2015-01-01,1496.82822280998
2015-04-01,1527.31710105449
2015-07-01,1527.84845226295
2015-10-01,1496.37072173208
2016-01-01,1489.18888933949
2016-04-01,1491.7101002355
2016-07-01,1535.48525298151
2016-10-01,1633.1107408204
2017-01-01,1640.69898544543
2017-04-01,1540.99262637913
2017-07-01,1464.0455564584
2017-10-01,1501.38551704968
2018-01-01,1569.96823610752
2018-04-01,1510.647155893
2018-07-01,1397.46253709248
2018-10-01,1326.92191575915
2019-01-01,1277.55041626502
2019-04-01,1284.72083320615
2019-07-01,1245.82429018793
2019-10-01,1037.21989704267
2020-01-01,902.752346391191
2020-04-01,919.267665169612
2020-07-01,998.620671908294
2020-10-01,1074.27787245398
2021-01-01,1119.11325512308
2021-04-01,1136.94945431277
2021-07-01,1180.62023231748
2021-10-01,1247.88854657896
2022-01-01,1282.66115868099
2022-04-01,1183.65530088291
2022-07-01,1031.7091041052
2022-10-01,923.888209185008
2023-01-01,793.971641182517
2023-04-01,710.027036895592
2023-07-01,715.504923607605
2023-10-01,717.666138096257
2024-01-01,724.074856211083
2024-04-01,784.593242478508
2024-07-01,838.734852880785
2024-10-01,947.716292008071
2025-01-01,1060.2875263602
2025-04-01,1139.01106411492
2025-07-01,1188.98327887861
2025-10-01,1219.50421847892
