time,value
1991-07-01,229814.639898247
1991-10-01,228092.722373929
1992-01-01,226629.894424146
1992-04-01,226085.695064468
1992-07-01,224501.002194861
1992-10-01,220422.509766855
1993-01-01,216962.358213571
1993-04-01,216769.841321143
1993-07-01,217803.764895582
1993-10-01,218274.80642299
1994-01-01,218508.566569932
1994-04-01,217079.823338968
1994-07-01,215825.257333874
1994-10-01,217822.429736903
1995-01-01,219846.238085326
1995-04-01,218701.008029223
1995-07-01,217157.662757068
1995-10-01,215901.346967292
1996-01-01,214375.359346704
1996-04-01,213405.761461062
1996-07-01,210276.502739213
1996-10-01,205450.539059829
1997-01-01,202182.519355017
1997-04-01,202379.377703197
1997-07-01,204573.362295757
1997-10-01,206109.106169213
1998-01-01,206714.895891741
1998-04-01,208430.378216218
1998-07-01,210904.757938829
1998-10-01,212072.602432211
1999-01-01,212462.63740278
1999-04-01,212546.268721327
1999-07-01,213828.309218811
1999-10-01,214749.023228577
2000-01-01,214996.934254361
2000-04-01,214005.275397671
2000-07-01,212464.804217811
2000-10-01,212493.978339179
2001-01-01,213571.929543219
2001-04-01,213927.134559174
2001-07-01,214351.408837845
2001-10-01,214998.614821733
2002-01-01,214255.611733894
2002-04-01,213253.511845726
2002-07-01,211636.92730169
2002-10-01,209284.913887255
2003-01-01,206536.076590301
2003-04-01,203813.881568379
2003-07-01,202268.177012396
2003-10-01,202177.744136793
2004-01-01,202385.528800131
2004-04-01,202047.214388047
2004-07-01,200814.83413715
2004-10-01,199747.316715467
2005-01-01,198783.457951601
2005-04-01,197559.956863867
2005-07-01,197113.184833274
2005-10-01,198214.838403874
2006-01-01,198843.112327829
2006-04-01,198355.600609597
2006-07-01,197031.928258702
2006-10-01,196048.598230419
2007-01-01,197431.208929577
2007-04-01,200890.185743124
2007-07-01,203767.60285482
2007-10-01,204850.362563198
2008-01-01,205841.499252396
2008-04-01,206971.184293934
2008-07-01,207676.841964843
2008-10-01,206308.6797606
2009-01-01,203054.399264885
2009-04-01,200817.788898373
2009-07-01,200811.19913805
2009-10-01,201650.553142555
2010-01-01,202133.367828345
2010-04-01,201407.581692475
2010-07-01,199680.653261986
2010-10-01,198270.627722848
2011-01-01,197157.155184474
2011-04-01,194727.701787377
2011-07-01,191691.2674185
2011-10-01,189362.350145239
2012-01-01,188486.917467718
2012-04-01,187956.227074341
2012-07-01,187272.027589721
2012-10-01,186211.48528524
2013-01-01,185242.780443891
2013-04-01,185027.030340464
2013-07-01,185150.277994539
2013-10-01,185447.746935187
2014-01-01,185580.187933578
2014-04-01,186274.446325328
2014-07-01,186549.627173198
2014-10-01,185815.829917421
2015-01-01,184389.450417494
2015-04-01,183633.814520375
2015-07-01,183688.901782883
2015-10-01,184477.233089396
2016-01-01,184846.264696206
2016-04-01,183567.166353786
2016-07-01,182408.804163256
2016-10-01,182112.85033662
2017-01-01,182018.930274865
2017-04-01,181725.717724112
2017-07-01,182630.390669703
2017-10-01,184952.266816502
2018-01-01,189061.146495118
2018-04-01,192610.538404022
2018-07-01,192685.836868463
2018-10-01,191626.37146791
2019-01-01,194337.451808427
2019-04-01,197220.710654117
2019-07-01,197916.202281858
2019-10-01,195798.619150263
2020-01-01,188104.827577366
2020-04-01,179474.343107188
2020-07-01,175622.953366204
2020-10-01,173365.796510783
2021-01-01,169900.39875041
2021-04-01,171444.42323814
2021-07-01,176458.099245176
2021-10-01,181423.231680373
2022-01-01,187620.209288643
2022-04-01,194323.647041686
2022-07-01,197327.135883214
2022-10-01,198403.042366216
2023-01-01,200687.803254766
2023-04-01,202677.083803443
2023-07-01,203301.593058736
2023-10-01,203673.009712261
2024-01-01,203951.250647602
2024-04-01,202420.578465928
2024-07-01,200585.249014336
2024-10-01,200454.136348445
2025-01-01,199915.704900537
2025-04-01,198993.742118076
2025-07-01,199867.267256713
2025-10-01,201259.971887455
