time,value
1991-07-01,4150.94880656743
1991-10-01,4179.76083292536
1992-01-01,4183.62643655863
1992-04-01,4112.2253600338
1992-07-01,3984.41924648918
1992-10-01,3889.94026964668
1993-01-01,3898.00201766085
1993-04-01,3963.82076704602
1993-07-01,4012.3087482615
1993-10-01,4019.17948250184
1994-01-01,3987.53102641448
1994-04-01,3967.2198228403
1994-07-01,4001.16149507087
1994-10-01,4055.20653772655
1995-01-01,4074.34562635248
1995-04-01,4075.68477724977
1995-07-01,4064.93898178032
1995-10-01,4025.92977609992
1996-01-01,3967.87753534936
1996-04-01,3917.76149159958
1996-07-01,3875.00522286423
1996-10-01,3831.58352362228
1997-01-01,3806.40595458862
1997-04-01,3786.99378524276
1997-07-01,3753.25655581048
1997-10-01,3704.40573830257
1998-01-01,3675.00834093626
1998-04-01,3645.94834733916
1998-07-01,3620.48014971573
1998-10-01,3619.5516011446
1999-01-01,3632.10076138447
1999-04-01,3670.39026577758
1999-07-01,3724.95072371427
1999-10-01,3769.9250408147
2000-01-01,3791.14654256473
2000-04-01,3793.62069941005
2000-07-01,3805.69043908214
2000-10-01,3831.95832746819
2001-01-01,3849.39115966071
2001-04-01,3862.75489144555
2001-07-01,3893.04607318519
2001-10-01,3931.0303297647
2002-01-01,3971.90775810731
2002-04-01,4005.10268717406
2002-07-01,3998.87052775099
2002-10-01,3980.34988344678
2003-01-01,3987.54826108448
2003-04-01,4004.94968589301
2003-07-01,4030.40705711852
2003-10-01,4081.03495103636
2004-01-01,4104.12229009093
2004-04-01,4079.01558031127
2004-07-01,4089.84528226508
2004-10-01,4103.52270324969
2005-01-01,4113.26376354229
2005-04-01,4139.01538323271
2005-07-01,4156.34518918484
2005-10-01,4179.49033206469
2006-01-01,4232.74458811625
2006-04-01,4297.7811507153
2006-07-01,4353.69057808963
2006-10-01,4421.73624181611
2007-01-01,4473.53798380565
2007-04-01,4536.99255656038
2007-07-01,4600.36767218389
2007-10-01,4653.41849840273
2008-01-01,4713.15555574664
2008-04-01,4789.34395237592
2008-07-01,4835.81883326535
2008-10-01,4861.00324324255
2009-01-01,4909.82831623948
2009-04-01,4968.50891152909
2009-07-01,5011.7252527633
2009-10-01,5064.21134171848
2010-01-01,5137.50963924828
2010-04-01,5192.09109204728
2010-07-01,5226.86093377403
2010-10-01,5252.3134151518
2011-01-01,5288.05218584709
2011-04-01,5337.76793621408
2011-07-01,5404.90403673461
2011-10-01,5467.31227500549
2012-01-01,5523.24963111955
2012-04-01,5579.55419608472
2012-07-01,5629.75137719678
2012-10-01,5691.62366619318
2013-01-01,5778.14310275057
2013-04-01,5823.67584883088
2013-07-01,5823.61408956026
2013-10-01,5844.49690317324
2014-01-01,5890.2959041746
2014-04-01,5939.81378831821
2014-07-01,5930.66985189415
2014-10-01,5916.47370620945
2015-01-01,6090.2856817503
2015-04-01,6484.20687020432
2015-07-01,6837.34452733526
2015-10-01,6743.56439144144
2016-01-01,6284.1137804484
2016-04-01,5924.34184464063
2016-07-01,5814.13513606286
2016-10-01,5884.55701915442
2017-01-01,5987.47966692637
2017-04-01,5905.97379803578
2017-07-01,5801.91869005939
2017-10-01,6016.62108093411
2018-01-01,6272.26455150469
2018-04-01,6311.74998019207
2018-07-01,6296.48534365772
2018-10-01,6226.78184523357
2019-01-01,6098.96541003271
2019-04-01,6285.75278319608
2019-07-01,6742.99673334545
2019-10-01,7140.99196684947
2020-01-01,7400.5483611881
2020-04-01,7461.737294522
2020-07-01,7423.43294722995
2020-10-01,7340.07100089952
2021-01-01,7291.56969605774
2021-04-01,7474.05409215239
2021-07-01,7813.69792128279
2021-10-01,8183.04349928104
2022-01-01,8522.86242897568
2022-04-01,8449.09186053774
2022-07-01,7998.9162913292
2022-10-01,7720.91544315613
2023-01-01,7697.58569128553
2023-04-01,7615.24681567209
2023-07-01,7284.66915495749
2023-10-01,6779.0132948507
2024-01-01,6447.07814635651
2024-04-01,6506.05645587485
2024-07-01,6812.43423969655
2024-10-01,6930.54814049691
2025-01-01,6628.0233033461
2025-04-01,6102.36418560713
2025-07-01,5696.01908520183
2025-10-01,5557.05652549252
