time,value
1991-07-01,20548.0505009153
1991-10-01,20398.378996702
1992-01-01,20260.4836991067
1992-04-01,19615.0015977445
1992-07-01,18511.0492871209
1992-10-01,17951.0177139392
1993-01-01,18149.9375103056
1993-04-01,18626.8727492888
1993-07-01,18995.824437301
1993-10-01,18701.5266083075
1994-01-01,17853.7888715601
1994-04-01,17343.7756656359
1994-07-01,17435.4154786961
1994-10-01,17541.8427588165
1995-01-01,17427.1017494903
1995-04-01,17327.2675750418
1995-07-01,17306.8239030431
1995-10-01,17193.6981043559
1996-01-01,17138.33083143
1996-04-01,17040.683675758
1996-07-01,16712.3883134747
1996-10-01,16474.8956080061
1997-01-01,16353.305073356
1997-04-01,16237.2646482021
1997-07-01,16030.3529362585
1997-10-01,15915.8758172505
1998-01-01,15884.0129476265
1998-04-01,15755.509475225
1998-07-01,15519.4575404382
1998-10-01,15328.9791065091
1999-01-01,15304.0399589141
1999-04-01,15270.8325488836
1999-07-01,15351.8665992361
1999-10-01,15342.1993585526
2000-01-01,15194.4547457775
2000-04-01,15028.7154966782
2000-07-01,15130.2489772244
2000-10-01,15105.0592627327
2001-01-01,14956.5283644546
2001-04-01,14986.1799012671
2001-07-01,15150.9650210295
2001-10-01,15314.0017160057
2002-01-01,15219.89994274
2002-04-01,14881.4135806764
2002-07-01,14510.9465322317
2002-10-01,14487.5123391809
2003-01-01,14672.4345530569
2003-04-01,14815.5608851559
2003-07-01,14781.8144027859
2003-10-01,14882.978566217
2004-01-01,15062.7033778868
2004-04-01,15191.2044595631
2004-07-01,15265.2934840541
2004-10-01,15312.6767379087
2005-01-01,15311.9902227352
2005-04-01,15364.6489028504
2005-07-01,15359.9082771523
2005-10-01,15249.8091595904
2006-01-01,15313.806716032
2006-04-01,15601.1184576786
2006-07-01,15764.2272756233
2006-10-01,15778.4035388048
2007-01-01,15766.1038994836
2007-04-01,15764.9107268469
2007-07-01,15822.9780058112
2007-10-01,15944.8919047324
2008-01-01,15894.4701935587
2008-04-01,15642.5506864328
2008-07-01,15379.0901465964
2008-10-01,15188.6586382461
2009-01-01,15090.5388376315
2009-04-01,14961.3406461542
2009-07-01,14861.4818558698
2009-10-01,14838.6089442918
2010-01-01,14946.424147682
2010-04-01,14956.3008095202
2010-07-01,14962.4413790969
2010-10-01,14912.0654030468
2011-01-01,14768.7608207596
2011-04-01,14609.094473813
2011-07-01,14571.4691325744
2011-10-01,14552.4059076928
2012-01-01,14546.8900378067
2012-04-01,14727.224376188
2012-07-01,14967.3760525654
2012-10-01,15069.539303759
2013-01-01,15097.9119920301
2013-04-01,15200.2046894983
2013-07-01,15240.4400660471
2013-10-01,15103.151622136
2014-01-01,14841.3365150181
2014-04-01,14744.3239669914
2014-07-01,14768.2095287044
2014-10-01,14679.6379234213
2015-01-01,14623.372778834
2015-04-01,14729.5471595231
2015-07-01,14656.0979597297
2015-10-01,14596.1236151372
2016-01-01,14641.4138043622
2016-04-01,14579.00769418
2016-07-01,14524.9122986935
2016-10-01,14626.1406911671
2017-01-01,14753.6593914447
2017-04-01,14659.990700616
2017-07-01,14650.2948663572
2017-10-01,14813.5046860836
2018-01-01,14777.9786563766
2018-04-01,14418.625874733
2018-07-01,14106.2018000488
2018-10-01,13838.4126206004
2019-01-01,13587.5487186224
2019-04-01,13533.4920293286
2019-07-01,13361.6989210029
2019-10-01,13345.5689039885
2020-01-01,13603.1624791031
2020-04-01,13815.9105402668
2020-07-01,13878.4887069662
2020-10-01,13987.6051409972
2021-01-01,13987.5901966139
2021-04-01,13937.0810919692
2021-07-01,13934.9655018597
2021-10-01,13808.9584878102
2022-01-01,13627.0068792529
2022-04-01,13472.0165825892
2022-07-01,13415.6878396772
2022-10-01,13363.6585968547
2023-01-01,13267.0026340577
2023-04-01,13190.319954009
2023-07-01,13215.1930051728
2023-10-01,13280.4572621657
2024-01-01,13523.9094496467
2024-04-01,13776.8565317272
2024-07-01,13816.5710205971
2024-10-01,13630.6018954688
2025-01-01,13343.2998293448
2025-04-01,13151.8844324977
2025-07-01,13125.1294817529
2025-10-01,13124.2897336053
