time,value
1991-07-01,65943.2205440634
1991-10-01,65183.9652242577
1992-01-01,64463.3864094933
1992-04-01,64103.6933862684
1992-07-01,60710.1682161865
1992-10-01,60397.7215927377
1993-01-01,59997.5350849419
1993-04-01,59779.4957434546
1993-07-01,59272.4563615734
1993-10-01,58640.3156413194
1994-01-01,57787.9119618566
1994-04-01,56639.6442485643
1994-07-01,56745.8593859291
1994-10-01,56153.4690100296
1995-01-01,55007.2146179369
1995-04-01,55479.6605137243
1995-07-01,55757.0162717264
1995-10-01,55454.9652144457
1996-01-01,55152.5719824886
1996-04-01,55233.8543610944
1996-07-01,55015.5667166867
1996-10-01,55188.826204855
1997-01-01,54973.1812543676
1997-04-01,54441.1141848945
1997-07-01,53795.925257687
1997-10-01,53718.3773872943
1998-01-01,54662.8239757184
1998-04-01,55297.8185049665
1998-07-01,55212.540285618
1998-10-01,55614.3609898038
1999-01-01,55414.7244051923
1999-04-01,55193.7373839407
1999-07-01,55760.3170310575
1999-10-01,56604.4746117268
2000-01-01,56449.8566220956
2000-04-01,56909.4199447445
2000-07-01,57202.740866874
2000-10-01,56771.1056556462
2001-01-01,58268.9295267093
2001-04-01,57610.4460981481
2001-07-01,59050.4025893458
2001-10-01,58947.5625194666
2002-01-01,59012.1595961521
2002-04-01,58618.7694489999
2002-07-01,58470.0004201123
2002-10-01,58460.2534067698
2003-01-01,57991.2436839948
2003-04-01,58929.6028460703
2003-07-01,58629.6984447533
2003-10-01,59246.2162185277
2004-01-01,59736.9798816094
2004-04-01,59482.2917781033
2004-07-01,59714.3518466545
2004-10-01,59347.3401544354
2005-01-01,59986.0007674994
2005-04-01,60251.7870581734
2005-07-01,60818.2549245903
2005-10-01,61816.8167178059
2006-01-01,62077.8601117716
2006-04-01,62604.294747505
2006-07-01,63548.0529185025
2006-10-01,64054.0820383996
2007-01-01,64367.5159083591
2007-04-01,65407.0570028033
2007-07-01,65920.4351962536
2007-10-01,66859.5412710543
2008-01-01,67086.9371635705
2008-04-01,68131.485881577
2008-07-01,67547.161641672
2008-10-01,68326.1059162319
2009-01-01,68529.1300424102
2009-04-01,68113.1085436854
2009-07-01,67660.5811617104
2009-10-01,67296.557323471
2010-01-01,67648.8070635596
2010-04-01,67409.9620760926
2010-07-01,67291.5263998914
2010-10-01,67546.7044329452
2011-01-01,67945.346081423
2011-04-01,68432.4477286132
2011-07-01,69232.0082443363
2011-10-01,69315.2343231141
2012-01-01,69872.3930297956
2012-04-01,70161.138594368
2012-07-01,70983.7944990801
2012-10-01,70481.7101572815
2013-01-01,70761.9740952017
2013-04-01,70778.7542566108
2013-07-01,71395.6523764983
2013-10-01,71853.6927873192
2014-01-01,71764.512149505
2014-04-01,72167.683181688
2014-07-01,72717.7402754865
2014-10-01,72842.536696247
2015-01-01,72589.0522971315
2015-04-01,73510.6210347157
2015-07-01,72386.2904926803
2015-10-01,72821.9423344325
2016-01-01,72303.6241473604
2016-04-01,72570.0752080688
2016-07-01,71327.3023257504
2016-10-01,71969.7041424966
2017-01-01,72421.3765127135
2017-04-01,71941.4659394697
2017-07-01,72674.5278451177
2017-10-01,73468.7834708189
2018-01-01,74232.8141894162
2018-04-01,73689.5482162667
2018-07-01,75887.6853389889
2018-10-01,74793.4976307846
2019-01-01,75101.1466848133
2019-04-01,75830.2219396303
2019-07-01,75935.8787320926
2019-10-01,75833.8681367885
2020-01-01,77298.0666944935
2020-04-01,77354.1147004246
2020-07-01,79263.5844002101
2020-10-01,79224.3388425625
2021-01-01,78161.8881999999
2021-04-01,78667.1222511187
2021-07-01,79174.0109613539
2021-10-01,80965.3265439668
2022-01-01,82080.8556745445
2022-04-01,83450.9388692024
2022-07-01,84167.0733547939
2022-10-01,85151.5649985488
2023-01-01,86377.3819526656
2023-04-01,87034.457767313
2023-07-01,87532.2246692965
2023-10-01,87796.2974037468
2024-01-01,89053.4541336575
2024-04-01,90375.6867914971
2024-07-01,89976.657369165
2024-10-01,90052.1771370997
2025-01-01,89770.339592919
2025-04-01,89619.194250639
2025-07-01,89573.7941504613
2025-10-01,91757.5369513494
