time,value
1991-07-01,37.7111203102122
1991-10-01,38.0030184440122
1992-01-01,38.133779463752
1992-04-01,38.5606831074096
1992-07-01,37.5909866206149
1992-10-01,37.7874292354723
1993-01-01,38.0093130816205
1993-04-01,38.5897257897559
1993-07-01,38.6721381028009
1993-10-01,38.7939315225557
1994-01-01,39.0313993424852
1994-04-01,39.1712781946663
1994-07-01,39.9567768819207
1994-10-01,40.1746570464833
1995-01-01,40.2766573542773
1995-04-01,40.2039395256516
1995-07-01,40.6494015781503
1995-10-01,41.5699006075182
1996-01-01,42.3709514410333
1996-04-01,43.0025922980495
1996-07-01,43.8612996626267
1996-10-01,45.0307620482969
1997-01-01,45.9211168399949
1997-04-01,46.618099924551
1997-07-01,47.2720123431492
1997-10-01,47.7663234544155
1998-01-01,48.743414493512
1998-04-01,49.8093980637824
1998-07-01,50.4777421630404
1998-10-01,50.0078111605168
1999-01-01,49.5595171922118
1999-04-01,49.6291778163626
1999-07-01,49.1976773743111
1999-10-01,48.9750299125496
2000-01-01,49.0267774934778
2000-04-01,48.9535228947672
2000-07-01,48.5750275379533
2000-10-01,47.9624119443187
2001-01-01,47.9208957049754
2001-04-01,46.3143601686487
2001-07-01,45.616233937203
2001-10-01,46.2366407079169
2002-01-01,46.5687538867223
2002-04-01,46.9324846629828
2002-07-01,47.3692953140228
2002-10-01,47.7961221805554
2003-01-01,48.1787562284112
2003-04-01,48.6673738603675
2003-07-01,49.4867061140006
2003-10-01,49.8518606844262
2004-01-01,49.9266963517674
2004-04-01,50.718555597616
2004-07-01,51.1831723433598
2004-10-01,51.3194957815264
2005-01-01,52.221142799404
2005-04-01,52.4273810895762
2005-07-01,53.2329225894049
2005-10-01,54.0643535111031
2006-01-01,55.0374242435313
2006-04-01,55.8764465554593
2006-07-01,56.8833710004458
2006-10-01,57.9969135752505
2007-01-01,59.062395582162
2007-04-01,60.3381023746388
2007-07-01,61.2383203324521
2007-10-01,62.5982263621588
2008-01-01,64.4268565925443
2008-04-01,66.0515314601059
2008-07-01,67.5011897677733
2008-10-01,67.9945795562154
2009-01-01,68.399902598587
2009-04-01,68.6546731828114
2009-07-01,69.144633962716
2009-10-01,69.7851846371776
2010-01-01,70.0441150723916
2010-04-01,70.4651952610537
2010-07-01,70.6349185552129
2010-10-01,70.895907116813
2011-01-01,70.0684266532256
2011-04-01,71.9773317601812
2011-07-01,73.1914590090029
2011-10-01,73.3757429100025
2012-01-01,73.7882757492494
2012-04-01,74.0872631957203
2012-07-01,75.0676299760719
2012-10-01,77.2923225958169
2013-01-01,77.9424249864507
2013-04-01,78.8639275756505
2013-07-01,78.3206790290585
2013-10-01,78.5250933164914
2014-01-01,79.4483932270601
2014-04-01,79.4417405881726
2014-07-01,79.4827381255256
2014-10-01,81.7786215287939
2015-01-01,80.1840502997955
2015-04-01,80.7343769135815
2015-07-01,82.5160807749015
2015-10-01,82.2021342836204
2016-01-01,83.9783719908616
2016-04-01,84.1862381755401
2016-07-01,84.8432986686635
2016-10-01,85.9919482180745
2017-01-01,86.2858266424972
2017-04-01,86.8233967391214
2017-07-01,88.7156050768303
2017-10-01,89.4158901998733
2018-01-01,90.565523750098
2018-04-01,92.7706184747639
2018-07-01,93.7198995064414
2018-10-01,94.0368387652908
2019-01-01,95.6990565768403
2019-04-01,95.8681207490619
2019-07-01,95.8611519963264
2019-10-01,95.6915364352889
2020-01-01,97.6569045401658
2020-04-01,97.8866607449645
2020-07-01,97.0094707696567
2020-10-01,98.3305335317988
2021-01-01,98.6510692537351
2021-04-01,100.206186231189
2021-07-01,100.041262227581
2021-10-01,101.103574208383
2022-01-01,102.484747902302
2022-04-01,103.674440123606
2022-07-01,106.036594150693
2022-10-01,107.67675905154
2023-01-01,107.404646017906
2023-04-01,109.039858140968
2023-07-01,112.967416871473
2023-10-01,117.581014065628
2024-01-01,117.549216025948
2024-04-01,118.945505468033
2024-07-01,119.286062113824
2024-10-01,119.481163879777
2025-01-01,121.191231846397
2025-04-01,121.059816821807
2025-07-01,121.625061382751
2025-10-01,118.913488846166
