time,value
1991-07-01,268238.087690141
1991-10-01,270508.173926518
1992-01-01,273054.84550581
1992-04-01,275501.755423768
1992-07-01,272900.020032904
1992-10-01,272756.349096291
1993-01-01,274203.212611418
1993-04-01,279406.645308984
1993-07-01,278721.052005623
1993-10-01,279967.112722586
1994-01-01,281806.406118083
1994-04-01,283310.573034932
1994-07-01,289201.785648903
1994-10-01,290289.545283134
1995-01-01,291909.480826975
1995-04-01,292776.121292638
1995-07-01,294628.765059419
1995-10-01,297006.694509143
1996-01-01,297550.646860238
1996-04-01,298306.456945268
1996-07-01,300769.925607884
1996-10-01,303358.896965268
1997-01-01,304954.667197188
1997-04-01,304228.493917803
1997-07-01,305264.578926025
1997-10-01,305721.953989824
1998-01-01,308210.710766049
1998-04-01,311057.487537228
1998-07-01,310106.841895669
1998-10-01,311622.203015266
1999-01-01,312411.410763651
1999-04-01,318371.378377581
1999-07-01,321777.088962667
1999-10-01,325174.669550683
2000-01-01,330645.975840325
2000-04-01,335568.144950169
2000-07-01,339719.763087918
2000-10-01,338682.64477851
2001-01-01,346945.40366716
2001-04-01,336434.354552588
2001-07-01,335941.262377687
2001-10-01,338422.397280825
2002-01-01,341072.611839161
2002-04-01,342555.090966238
2002-07-01,344061.341071275
2002-10-01,346403.836961962
2003-01-01,350322.218498059
2003-04-01,354670.375216364
2003-07-01,359911.207076062
2003-10-01,361407.19472269
2004-01-01,357661.54922188
2004-04-01,365318.325319395
2004-07-01,366207.856148483
2004-10-01,366213.029586167
2005-01-01,369646.956740945
2005-04-01,371036.178057626
2005-07-01,373956.655190384
2005-10-01,375700.057520353
2006-01-01,376509.203150213
2006-04-01,378552.269374314
2006-07-01,380921.878084307
2006-10-01,384550.566000077
2007-01-01,386710.167460824
2007-04-01,391325.882370653
2007-07-01,393287.849670693
2007-10-01,399285.778722598
2008-01-01,404343.476130818
2008-04-01,409881.68154544
2008-07-01,414261.849134797
2008-10-01,416574.948214617
2009-01-01,419811.34529298
2009-04-01,421974.709999984
2009-07-01,424187.822769876
2009-10-01,427556.608429303
2010-01-01,431807.575467342
2010-04-01,433742.797235409
2010-07-01,436983.580793553
2010-10-01,442038.823030575
2011-01-01,441387.885724606
2011-04-01,448515.790213501
2011-07-01,452556.960997204
2011-10-01,457182.44562712
2012-01-01,462962.405890597
2012-04-01,469214.363128358
2012-07-01,476872.299626369
2012-10-01,481118.909872917
2013-01-01,484603.40410997
2013-04-01,491074.771607248
2013-07-01,488736.281025407
2013-10-01,489059.880088178
2014-01-01,492267.539935946
2014-04-01,491357.317201434
2014-07-01,495987.464418945
2014-10-01,507155.337917846
2015-01-01,508841.779616276
2015-04-01,512515.279767712
2015-07-01,524534.860376479
2015-10-01,528637.6205407
2016-01-01,533549.556815164
2016-04-01,535474.543660474
2016-07-01,539454.219759437
2016-10-01,543075.351665695
2017-01-01,544488.965387241
2017-04-01,547918.501242713
2017-07-01,551081.657707048
2017-10-01,553279.072783351
2018-01-01,556055.493748711
2018-04-01,560415.082870488
2018-07-01,563540.765653119
2018-10-01,563911.848338018
2019-01-01,566394.597191666
2019-04-01,566551.81588903
2019-07-01,565714.509439767
2019-10-01,563890.399796274
2020-01-01,574513.0528274
2020-04-01,577243.996641861
2020-07-01,583185.340838284
2020-10-01,591743.082638671
2021-01-01,598170.624826521
2021-04-01,602978.385856269
2021-07-01,606179.435432408
2021-10-01,610987.358265303
2022-01-01,611150.812938563
2022-04-01,613715.893786839
2022-07-01,617076.023493767
2022-10-01,619412.273467772
2023-01-01,620463.636021925
2023-04-01,622999.435080495
2023-07-01,623843.772297375
2023-10-01,635775.89199535
2024-01-01,638465.383225171
2024-04-01,645163.14750701
2024-07-01,649667.819375698
2024-10-01,652473.494566497
2025-01-01,657702.108939084
2025-04-01,657655.577590968
2025-07-01,660584.297177564
2025-10-01,660637.890570745
