time,value
1991-07-01,354030.317439744
1991-10-01,358261.994288603
1992-01-01,363537.003537437
1992-04-01,368021.872157846
1992-07-01,367858.089525344
1992-10-01,365877.545602471
1993-01-01,367873.756035936
1993-04-01,372009.480695092
1993-07-01,375452.475823537
1993-10-01,377349.593349364
1994-01-01,377636.970668181
1994-04-01,377697.467984012
1994-07-01,380508.687133071
1994-10-01,387181.914173112
1995-01-01,393348.915721316
1995-04-01,396966.432639469
1995-07-01,399166.554216338
1995-10-01,400214.245294175
1996-01-01,401277.863641307
1996-04-01,405718.154140348
1996-07-01,412067.654838239
1996-10-01,416495.255319082
1997-01-01,417380.663593708
1997-04-01,417583.45759462
1997-07-01,421877.400689284
1997-10-01,429015.618684505
1998-01-01,436409.912539182
1998-04-01,444923.209490963
1998-07-01,452532.626184246
1998-10-01,458431.776445241
1999-01-01,468130.953268559
1999-04-01,480924.078945813
1999-07-01,492088.228548719
1999-10-01,501975.523068203
2000-01-01,510809.213060123
2000-04-01,514868.176590206
2000-07-01,515977.340505998
2000-10-01,517884.256066312
2001-01-01,520440.294658196
2001-04-01,521232.505894218
2001-07-01,523102.826718151
2001-10-01,527330.38467534
2002-01-01,530917.079100783
2002-04-01,534307.953674786
2002-07-01,537453.750573795
2002-10-01,541411.533411693
2003-01-01,546011.520840002
2003-04-01,552570.472224546
2003-07-01,559755.305604844
2003-10-01,564770.029391685
2004-01-01,567401.265470391
2004-04-01,570479.488288713
2004-07-01,574081.69256511
2004-10-01,577471.657658421
2005-01-01,581806.559628191
2005-04-01,585696.863199153
2005-07-01,592041.321819936
2005-10-01,600705.535464921
2006-01-01,608464.930211327
2006-04-01,614857.226786448
2006-07-01,620268.608748478
2006-10-01,624767.67341379
2007-01-01,630481.398912319
2007-04-01,637666.452603077
2007-07-01,643908.373003356
2007-10-01,650373.630899621
2008-01-01,658346.329368246
2008-04-01,667446.260170825
2008-07-01,674935.631438568
2008-10-01,678819.067290075
2009-01-01,681425.097990879
2009-04-01,684263.174675578
2009-07-01,687888.331333022
2009-10-01,694503.057240618
2010-01-01,702114.970614696
2010-04-01,707703.62978253
2010-07-01,712673.093442759
2010-10-01,718023.662545173
2011-01-01,723821.536673993
2011-04-01,730512.461155629
2011-07-01,737984.424608065
2011-10-01,746601.259698214
2012-01-01,756655.103998782
2012-04-01,767457.778688188
2012-07-01,777242.344383484
2012-10-01,784529.280775117
2013-01-01,790905.386255965
2013-04-01,798228.564455366
2013-07-01,803803.27507534
2013-10-01,807652.607191474
2014-01-01,811545.32119131
2014-04-01,815853.433838575
2014-07-01,820514.696814612
2014-10-01,827266.493825521
2015-01-01,834419.527074874
2015-04-01,841949.147888188
2015-07-01,850183.26747475
2015-10-01,857212.929415305
2016-01-01,862782.037839844
2016-04-01,869019.933111158
2016-07-01,877402.182551952
2016-10-01,886733.584678921
2017-01-01,896229.660449425
2017-04-01,903383.225470798
2017-07-01,907943.456513877
2017-10-01,913244.544778924
2018-01-01,921529.543963732
2018-04-01,930982.838497582
2018-07-01,941250.737641065
2018-10-01,950245.241727191
2019-01-01,956431.995847789
2019-04-01,963635.734906906
2019-07-01,972187.643808862
2019-10-01,978598.258946498
2020-01-01,981347.46365387
2020-04-01,984562.964944919
2020-07-01,991697.135025462
2020-10-01,1000433.28098624
2021-01-01,1008018.88294391
2021-04-01,1015305.39018586
2021-07-01,1024447.35043395
2021-10-01,1037521.86878415
2022-01-01,1054015.52666113
2022-04-01,1068840.37785451
2022-07-01,1077876.11225175
2022-10-01,1082475.56135668
2023-01-01,1090360.7104805
2023-04-01,1100979.0578691
2023-07-01,1109769.43094073
2023-10-01,1116232.15870222
2024-01-01,1120581.62807849
2024-04-01,1122892.79771127
2024-07-01,1130078.50827307
2024-10-01,1141042.17880879
2025-01-01,1149221.21953567
2025-04-01,1154532.98782
2025-07-01,1157730.3232274
2025-10-01,1160533.61349543
