time,value
1991-07-01,8424.50836884376
1991-10-01,8629.06940790916
1992-01-01,8549.00534740344
1992-04-01,8654.72902134947
1992-07-01,8708.20382010625
1992-10-01,8350.38559111604
1993-01-01,7974.55885158546
1993-04-01,9199.94926098541
1993-07-01,8491.33706603355
1993-10-01,8978.41293413676
1994-01-01,9050.79436587858
1994-04-01,9105.56727327554
1994-07-01,9191.63375863733
1994-10-01,9172.18778180322
1995-01-01,9439.07127831797
1995-04-01,9166.5527802742
1995-07-01,9171.23592273786
1995-10-01,9342.45568958925
1996-01-01,9471.25378480579
1996-04-01,9346.25420968435
1996-07-01,9365.10919152862
1996-10-01,9863.82248953653
1997-01-01,9767.31048786165
1997-04-01,10052.9945082973
1997-07-01,9786.95353959419
1997-10-01,9514.99302315009
1998-01-01,9234.39087959809
1998-04-01,9829.0967582497
1998-07-01,10327.6914272289
1998-10-01,10041.8130197343
1999-01-01,10449.0560860218
1999-04-01,10173.6559556832
1999-07-01,10533.9134550464
1999-10-01,10764.976989304
2000-01-01,10927.2145663143
2000-04-01,11062.6109311006
2000-07-01,10651.8366512168
2000-10-01,11230.3963158434
2001-01-01,11374.8612231965
2001-04-01,11684.7085285906
2001-07-01,11873.1297284163
2001-10-01,12049.4489278614
2002-01-01,12322.462221159
2002-04-01,12472.995991475
2002-07-01,12750.8993124687
2002-10-01,12123.762418859
2003-01-01,13149.2825833173
2003-04-01,12910.4724280669
2003-07-01,12888.0591375184
2003-10-01,13304.9570748041
2004-01-01,13302.045001548
2004-04-01,13154.9102053334
2004-07-01,13379.3003260937
2004-10-01,13536.0872046874
2005-01-01,13073.3087925386
2005-04-01,13556.0054636199
2005-07-01,13568.4856067394
2005-10-01,13485.1732124372
2006-01-01,13818.822207848
2006-04-01,13576.6637591838
2006-07-01,13696.7452528804
2006-10-01,13659.720964226
2007-01-01,13770.3874410228
2007-04-01,14025.4835735174
2007-07-01,14183.4496802294
2007-10-01,14361.9245059959
2008-01-01,14623.8633839343
2008-04-01,14861.025531996
2008-07-01,15181.5168477821
2008-10-01,15127.3622384466
2009-01-01,15216.6473951619
2009-04-01,15514.8315093727
2009-07-01,15637.915679901
2009-10-01,15875.2058979707
2010-01-01,16150.4248208382
2010-04-01,16118.6425128904
2010-07-01,15917.1409010388
2010-10-01,16077.4821468923
2011-01-01,16171.6802520779
2011-04-01,16412.4247331413
2011-07-01,16649.3846028131
2011-10-01,16615.8191736431
2012-01-01,16763.3439160719
2012-04-01,16893.0527905913
2012-07-01,17401.0385896409
2012-10-01,17354.2612736317
2013-01-01,17252.6412491722
2013-04-01,17627.2370899481
2013-07-01,17724.5317811027
2013-10-01,17843.1539589704
2014-01-01,17609.051497804
2014-04-01,17275.6836599374
2014-07-01,17540.9082969527
2014-10-01,18064.2139638436
2015-01-01,18299.2494771836
2015-04-01,17887.0762250537
2015-07-01,18499.8496766251
2015-10-01,18611.0686044365
2016-01-01,18307.852314978
2016-04-01,17873.7277446592
2016-07-01,17327.9650398335
2016-10-01,17105.2318661983
2017-01-01,18142.865022694
2017-04-01,18744.7790889451
2017-07-01,18210.7993482638
2017-10-01,17902.9256014466
2018-01-01,17991.5593908577
2018-04-01,18946.2130258575
2018-07-01,19703.7574900574
2018-10-01,20461.8640315509
2019-01-01,20979.364113548
2019-04-01,20126.3751411948
2019-07-01,20563.1832831308
2019-10-01,20684.2582926796
2020-01-01,20897.8305744501
2020-04-01,21249.6949372603
2020-07-01,21457.6110897503
2020-10-01,21456.9486482082
2021-01-01,20944.7966266014
2021-04-01,21701.321966034
2021-07-01,21341.5884122979
2021-10-01,22456.6130683122
2022-01-01,22957.2265572885
2022-04-01,23031.0792717466
2022-07-01,23544.6066680464
2022-10-01,23165.7514499601
2023-01-01,23267.8158429268
2023-04-01,23117.4194289629
2023-07-01,22686.8434344295
2023-10-01,22938.1250229883
2024-01-01,22668.0904906535
2024-04-01,23068.5179074674
2024-07-01,23618.0990821429
2024-10-01,23613.113038135
2025-01-01,24446.2776355019
2025-04-01,24487.2536078231
2025-07-01,24766.4875041384
2025-10-01,24285.9975650921
