time,value
1991-07-01,188.07849381162
1991-10-01,187.608713830644
1992-01-01,186.751334245646
1992-04-01,183.377957082515
1992-07-01,190.61003161223
1992-10-01,185.324875852793
1993-01-01,185.1142628793
1993-04-01,187.25895166915
1993-07-01,185.121033163328
1993-10-01,187.852885549385
1994-01-01,182.406241673146
1994-04-01,182.913610700416
1994-07-01,176.763026109492
1994-10-01,171.981571922577
1995-01-01,180.038532984834
1995-04-01,169.942283507683
1995-07-01,173.263442926195
1995-10-01,177.865487573002
1996-01-01,181.183043296032
1996-04-01,177.887397529455
1996-07-01,175.82551481435
1996-10-01,181.739190265452
1997-01-01,186.929329756649
1997-04-01,198.454961367649
1997-07-01,185.704690173661
1997-10-01,202.333167034385
1998-01-01,208.75855089778
1998-04-01,208.568741175461
1998-07-01,217.776082584646
1998-10-01,204.399155735745
1999-01-01,189.989483372454
1999-04-01,181.514632312513
1999-07-01,175.029473610411
1999-10-01,169.7368366742
2000-01-01,149.641926085533
2000-04-01,151.516820963167
2000-07-01,141.129551702415
2000-10-01,139.310584572563
2001-01-01,144.068844948204
2001-04-01,133.800083340387
2001-07-01,132.514941240025
2001-10-01,118.260308610364
2002-01-01,114.760623730416
2002-04-01,133.466378873908
2002-07-01,131.331864583837
2002-10-01,104.355312280688
2003-01-01,127.788055057422
2003-04-01,120.326824889854
2003-07-01,128.185740325839
2003-10-01,151.475942421035
2004-01-01,150.404257415852
2004-04-01,149.607979767271
2004-07-01,160.451463208091
2004-10-01,169.360704631838
2005-01-01,171.775238689039
2005-04-01,168.680202320719
2005-07-01,172.204693494224
2005-10-01,177.586569736428
2006-01-01,196.184832942976
2006-04-01,186.74255716199
2006-07-01,180.135338778801
2006-10-01,175.073685630432
2007-01-01,182.707296658922
2007-04-01,200.414884661898
2007-07-01,196.78419606649
2007-10-01,200.511335475846
2008-01-01,198.43587110359
2008-04-01,186.023507751816
2008-07-01,183.848543026253
2008-10-01,205.593917116542
2009-01-01,192.074009639557
2009-04-01,188.089379895694
2009-07-01,196.55853119602
2009-10-01,191.087374374013
2010-01-01,192.183207103584
2010-04-01,197.76963964746
2010-07-01,195.410009661052
2010-10-01,188.921066166444
2011-01-01,179.564893713848
2011-04-01,178.502953090491
2011-07-01,180.402000883055
2011-10-01,170.937764567561
2012-01-01,175.521887289251
2012-04-01,168.690030461613
2012-07-01,168.228714833045
2012-10-01,183.842501690621
2013-01-01,184.817388513588
2013-04-01,184.689237491172
2013-07-01,179.631719313107
2013-10-01,209.502716527877
2014-01-01,187.839422825606
2014-04-01,201.658768854915
2014-07-01,188.48639377181
2014-10-01,188.564746318866
2015-01-01,212.077936445403
2015-04-01,241.452943344783
2015-07-01,271.758553561493
2015-10-01,266.335732933502
2016-01-01,273.274538362622
2016-04-01,262.751886711214
2016-07-01,254.856886211818
2016-10-01,263.734151897799
2017-01-01,261.848057310241
2017-04-01,271.822662796078
2017-07-01,265.203375782582
2017-10-01,247.464217354603
2018-01-01,236.409685354993
2018-04-01,247.067981756225
2018-07-01,275.241011606953
2018-10-01,286.424637462771
2019-01-01,282.153768655369
2019-04-01,272.37699222547
2019-07-01,308.710353966771
2019-10-01,310.188058465339
2020-01-01,322.704231280722
2020-04-01,325.537236563395
2020-07-01,298.430459139265
2020-10-01,310.815297799528
2021-01-01,310.328503433153
2021-04-01,300.021121730298
2021-07-01,221.158359079125
2021-10-01,313.295950148707
2022-01-01,310.635751379981
2022-04-01,304.259306274927
2022-07-01,311.218739338594
2022-10-01,292.6596368604
2023-01-01,269.469139356987
2023-04-01,280.819749789848
2023-07-01,278.222542552922
2023-10-01,270.385325738422
2024-01-01,286.168456469639
2024-04-01,294.073965680549
2024-07-01,302.821102870608
2024-10-01,300.312109148763
2025-01-01,292.057134086526
2025-04-01,297.173998040379
2025-07-01,305.03771009834
2025-10-01,329.950598650891
