time,value
1991-07-01,148387.987527039
1991-10-01,151292.372570704
1992-01-01,154258.979629717
1992-04-01,156210.975313683
1992-07-01,156672.029960771
1992-10-01,157195.105773633
1993-01-01,158998.878909939
1993-04-01,160993.991040583
1993-07-01,162646.990696638
1993-10-01,164268.462636699
1994-01-01,165847.534227882
1994-04-01,168013.005781416
1994-07-01,170939.804528465
1994-10-01,173050.172282974
1995-01-01,174149.717952148
1995-04-01,175297.516989718
1995-07-01,176953.961097359
1995-10-01,179065.201819215
1996-01-01,180849.856514645
1996-04-01,182753.99651079
1996-07-01,185096.735756354
1996-10-01,187248.617660504
1997-01-01,188213.925356346
1997-04-01,188143.7628823
1997-07-01,188190.475532597
1997-10-01,189276.497289504
1998-01-01,191457.723192937
1998-04-01,193893.08956875
1998-07-01,195584.683488523
1998-10-01,196442.563219159
1999-01-01,199388.637916831
1999-04-01,203763.994207859
1999-07-01,207750.418493259
1999-10-01,211628.713659689
2000-01-01,216152.832130408
2000-04-01,219653.476842267
2000-07-01,222384.722778134
2000-10-01,224544.403525599
2001-01-01,223920.911078388
2001-04-01,221019.72079629
2001-07-01,219454.245866182
2001-10-01,220621.646769251
2002-01-01,222961.777652538
2002-04-01,225775.623569173
2002-07-01,228556.387834702
2002-10-01,231162.914678785
2003-01-01,234198.166756995
2003-04-01,238688.038924868
2003-07-01,242926.478400022
2003-10-01,244509.063406399
2004-01-01,244415.065858075
2004-04-01,245751.459978685
2004-07-01,247535.642019793
2004-10-01,249292.178577448
2005-01-01,251259.479547562
2005-04-01,252660.670851708
2005-07-01,253610.025196064
2005-10-01,255059.232007917
2006-01-01,256490.84101871
2006-04-01,257737.475461248
2006-07-01,259429.046871634
2006-10-01,261362.288086047
2007-01-01,263848.809356874
2007-04-01,266412.191236576
2007-07-01,269027.396342847
2007-10-01,271878.830917363
2008-01-01,275092.188600645
2008-04-01,278024.040817018
2008-07-01,280553.964809871
2008-10-01,282555.994500166
2009-01-01,284160.249466937
2009-04-01,285840.50325479
2009-07-01,287568.201020059
2009-10-01,290305.839758447
2010-01-01,293398.891677424
2010-04-01,295714.797078611
2010-07-01,297856.445563672
2010-10-01,300168.473748952
2011-01-01,302213.758118422
2011-04-01,304505.121293535
2011-07-01,307563.981769106
2011-10-01,310947.094851215
2012-01-01,314847.153623856
2012-04-01,319597.807848919
2012-07-01,324212.037923657
2012-10-01,327299.79858591
2013-01-01,330438.30303878
2013-04-01,332958.997766515
2013-07-01,332088.698725211
2013-10-01,331113.476058868
2014-01-01,332027.962335777
2014-04-01,332958.130949304
2014-07-01,335592.182375797
2014-10-01,340621.242432676
2015-01-01,344899.132328225
2015-04-01,349493.495929862
2015-07-01,355327.541091389
2015-10-01,360258.280514981
2016-01-01,363603.069878079
2016-04-01,366545.172229735
2016-07-01,369054.790714905
2016-10-01,370758.302336594
2017-01-01,372489.938236842
2017-04-01,374772.669190317
2017-07-01,376730.373589992
2017-10-01,377563.355128403
2018-01-01,379068.948251763
2018-04-01,382097.256695433
2018-07-01,384551.316907511
2018-10-01,384873.435929175
2019-01-01,383758.244236893
2019-04-01,383153.867827025
2019-07-01,383330.906807432
2019-10-01,384609.294273451
2020-01-01,387196.445277195
2020-04-01,390434.621914447
2020-07-01,394918.508117266
2020-10-01,402322.219842161
2021-01-01,409414.53636469
2021-04-01,412873.167153175
2021-07-01,415284.155723655
2021-10-01,416682.847865158
2022-01-01,416741.469140706
2022-04-01,417811.297252475
2022-07-01,420240.263065401
2022-10-01,421224.067082498
2023-01-01,421526.603344422
2023-04-01,422166.192403181
2023-07-01,423840.780909388
2023-10-01,426167.666287223
2024-01-01,429147.988093707
2024-04-01,432388.933076591
2024-07-01,435043.035558286
2024-10-01,437314.221781517
2025-01-01,439253.172404467
2025-04-01,440018.214560763
2025-07-01,440264.043578101
2025-10-01,442033.705773952
