time,value
1991-07-01,7306.68319762756
1991-10-01,7459.09353249591
1992-01-01,7486.23158533698
1992-04-01,7465.35896404426
1992-07-01,7625.08007351288
1992-10-01,7459.09783052495
1993-01-01,7753.64781718456
1993-04-01,7866.41454510743
1993-07-01,7925.49000491781
1993-10-01,7815.44681249269
1994-01-01,7804.61772557419
1994-04-01,7956.13959399639
1994-07-01,8082.19955130283
1994-10-01,8361.90623889891
1995-01-01,8629.61235256322
1995-04-01,8785.88781595399
1995-07-01,8941.85524716101
1995-10-01,9171.45190676692
1996-01-01,9451.59772678594
1996-04-01,9579.83781252515
1996-07-01,9487.76722671161
1996-10-01,9538.7847246804
1997-01-01,9625.25526700107
1997-04-01,9513.43899982052
1997-07-01,11355.5265845743
1997-10-01,11215.9746683448
1998-01-01,11070.1314775061
1998-04-01,11139.3252566679
1998-07-01,11537.4400019052
1998-10-01,11600.3026663451
1999-01-01,12203.7783368147
1999-04-01,12211.8895155472
1999-07-01,12229.9415204375
1999-10-01,12421.2028809839
2000-01-01,12860.3077467399
2000-04-01,12820.099926595
2000-07-01,12486.9065506795
2000-10-01,12204.3662320321
2001-01-01,11715.1700317894
2001-04-01,11761.2728883681
2001-07-01,11529.0537050961
2001-10-01,11972.13774801
2002-01-01,10944.120622324
2002-04-01,11360.111852207
2002-07-01,11322.1714136697
2002-10-01,11423.4134339508
2003-01-01,11316.7740889786
2003-04-01,11166.8413449254
2003-07-01,11329.1882807458
2003-10-01,11275.3208996883
2004-01-01,11438.4645967495
2004-04-01,11499.5671705297
2004-07-01,11601.9746687749
2004-10-01,11656.4680843682
2005-01-01,11570.5636808838
2005-04-01,11699.8130901879
2005-07-01,11658.0179761521
2005-10-01,11618.1818102532
2006-01-01,12038.2132384562
2006-04-01,12098.9243150396
2006-07-01,12460.4657814467
2006-10-01,13131.0577771699
2007-01-01,13330.1334399649
2007-04-01,13614.1302770879
2007-07-01,13835.0331604223
2007-10-01,13939.7749176347
2008-01-01,14080.0447341833
2008-04-01,14195.3244537513
2008-07-01,14348.1768391165
2008-10-01,14434.3769763011
2009-01-01,14539.6207713779
2009-04-01,14764.3555542873
2009-07-01,14685.7342113152
2009-10-01,14670.4655889316
2010-01-01,14786.5506933065
2010-04-01,14926.4136889235
2010-07-01,14826.8686468833
2010-10-01,14910.554856476
2011-01-01,15318.3599774887
2011-04-01,14506.4510077006
2011-07-01,14659.0854782698
2011-10-01,14601.9129382854
2012-01-01,14431.7500766075
2012-04-01,14481.3416408399
2012-07-01,14105.5276344547
2012-10-01,13875.5975132372
2013-01-01,13595.82989723
2013-04-01,13721.1273588934
2013-07-01,15802.8196774098
2013-10-01,15644.2355991998
2014-01-01,15687.4005474678
2014-04-01,15554.1147321672
2014-07-01,15582.124846363
2014-10-01,15638.6531873335
2015-01-01,16080.1361039428
2015-04-01,15781.7813197726
2015-07-01,15593.267179965
2015-10-01,15710.2680324518
2016-01-01,15429.5197029003
2016-04-01,15753.6303926928
2016-07-01,15391.0398032484
2016-10-01,15346.4198549908
2017-01-01,15509.0882238356
2017-04-01,15800.600237701
2017-07-01,16156.1451640245
2017-10-01,16076.3503152951
2018-01-01,16284.195943814
2018-04-01,16793.1370037735
2018-07-01,16433.9841676205
2018-10-01,16495.3383816029
2019-01-01,16699.0720674571
2019-04-01,16809.7894088834
2019-07-01,17019.0900111487
2019-10-01,17206.8777240423
2020-01-01,17077.938443833
2020-04-01,16140.694482203
2020-07-01,16407.5237685659
2020-10-01,16432.4154246517
2021-01-01,16367.9476820856
2021-04-01,16377.059950008
2021-07-01,16278.9191659534
2021-10-01,16406.880335347
2022-01-01,16433.2123861628
2022-04-01,16505.4607151925
2022-07-01,16994.2244562787
2022-10-01,16936.7160389685
2023-01-01,17081.1028371806
2023-04-01,17302.7144307918
2023-07-01,17189.0344009412
2023-10-01,17087.2240493618
2024-01-01,17234.090507555
2024-04-01,17635.1401506233
2024-07-01,18013.0065649194
2024-10-01,18090.0214669033
2025-01-01,18166.2466334731
2025-04-01,17581.1532247665
2025-07-01,17054.7604557856
2025-10-01,17190.2591626575
