time,value
1991-07-01,343592.936312692
1991-10-01,341678.014599276
1992-01-01,342040.990413183
1992-04-01,343248.853366861
1992-07-01,338355.484133868
1992-10-01,328504.731363803
1993-01-01,322017.698695586
1993-04-01,320124.938148533
1993-07-01,320103.215705879
1993-10-01,321102.26609658
1994-01-01,321743.636835239
1994-04-01,322024.655770465
1994-07-01,323651.300994009
1994-10-01,324974.200958004
1995-01-01,323495.293344538
1995-04-01,321307.561475102
1995-07-01,318968.338503159
1995-10-01,314426.624928498
1996-01-01,307573.984673617
1996-04-01,301179.410247231
1996-07-01,296815.19680649
1996-10-01,293462.195989907
1997-01-01,289798.529214661
1997-04-01,285263.307598394
1997-07-01,281732.457968345
1997-10-01,279761.161090247
1998-01-01,278595.148572887
1998-04-01,277873.328863263
1998-07-01,276261.552336367
1998-10-01,273375.580116047
1999-01-01,271566.919629421
1999-04-01,270975.949566499
1999-07-01,271468.607011186
1999-10-01,273241.607450107
2000-01-01,273984.300141315
2000-04-01,273222.010372783
2000-07-01,273839.674441841
2000-10-01,275718.113148785
2001-01-01,277769.966305307
2001-04-01,279685.697572883
2001-07-01,279190.41399459
2001-10-01,277551.891331909
2002-01-01,277332.078682057
2002-04-01,278614.356133824
2002-07-01,279449.537504849
2002-10-01,279579.315119454
2003-01-01,279560.832462244
2003-04-01,279468.650411924
2003-07-01,280018.559871907
2003-10-01,280918.005709036
2004-01-01,280476.64182597
2004-04-01,278810.778980072
2004-07-01,278761.8405806
2004-10-01,279046.244753695
2005-01-01,279266.502902083
2005-04-01,281475.135770896
2005-07-01,283986.881831792
2005-10-01,284304.265831828
2006-01-01,285009.295083224
2006-04-01,287347.016300781
2006-07-01,289241.198587505
2006-10-01,291120.503571687
2007-01-01,293873.080272865
2007-04-01,296313.65501797
2007-07-01,299509.902064024
2007-10-01,303276.255112906
2008-01-01,304203.376453208
2008-04-01,302641.887500877
2008-07-01,301169.397169558
2008-10-01,300379.509400018
2009-01-01,300112.84917337
2009-04-01,300869.486087676
2009-07-01,301919.892630218
2009-10-01,303372.022060296
2010-01-01,305475.10215083
2010-04-01,307320.112191059
2010-07-01,308247.349567877
2010-10-01,308506.139417929
2011-01-01,308557.566835777
2011-04-01,308804.938392006
2011-07-01,310042.779683514
2011-10-01,311872.9175692
2012-01-01,313294.266612761
2012-04-01,314710.21337252
2012-07-01,316332.403245602
2012-10-01,317499.403956131
2013-01-01,318251.552009247
2013-04-01,319421.047125651
2013-07-01,320393.222637634
2013-10-01,321121.471166089
2014-01-01,322166.383139765
2014-04-01,322778.314521903
2014-07-01,322618.194393894
2014-10-01,322635.508843361
2015-01-01,322673.267230993
2015-04-01,322573.407021213
2015-07-01,322425.274335404
2015-10-01,321786.067529565
2016-01-01,321049.432023962
2016-04-01,320903.909020181
2016-07-01,321080.609885369
2016-10-01,321237.629473648
2017-01-01,321746.965061241
2017-04-01,322262.661807089
2017-07-01,323624.334367832
2017-10-01,325493.227056444
2018-01-01,327014.889346803
2018-04-01,327809.365129837
2018-07-01,328497.423540541
2018-10-01,329327.193845627
2019-01-01,330621.30061918
2019-04-01,332115.253583759
2019-07-01,333117.705529377
2019-10-01,334083.11190595
2020-01-01,334630.374621806
2020-04-01,334328.376395454
2020-07-01,333379.424363743
2020-10-01,332152.400282798
2021-01-01,331915.1292956
2021-04-01,333800.07950065
2021-07-01,335868.958065089
2021-10-01,336806.390025542
2022-01-01,337285.374109349
2022-04-01,338065.897972776
2022-07-01,339887.548866392
2022-10-01,342181.378667876
2023-01-01,342812.714363475
2023-04-01,341880.247897934
2023-07-01,340997.500324578
2023-10-01,340420.811114826
2024-01-01,340307.341052283
2024-04-01,341346.884303822
2024-07-01,342341.11569236
2024-10-01,342600.754738505
2025-01-01,342719.127768426
2025-04-01,342737.94985571
2025-07-01,343045.829920526
2025-10-01,344342.033420581
