time,value
1991-07-01,59290.3441630792
1991-10-01,59806.7222882923
1992-01-01,59104.7154067694
1992-04-01,60356.3453420092
1992-07-01,59216.8410902769
1992-10-01,56653.8174977207
1993-01-01,59515.0575837414
1993-04-01,57878.3691502367
1993-07-01,56691.8677427021
1993-10-01,54512.2288839351
1994-01-01,53416.3225705746
1994-04-01,53060.1590817507
1994-07-01,51972.4805414213
1994-10-01,57601.3684703221
1995-01-01,58213.957713811
1995-04-01,55018.3813131494
1995-07-01,57854.3193737764
1995-10-01,55018.3640778751
1996-01-01,53558.6753306765
1996-04-01,59669.1927411928
1996-07-01,61000.6965184845
1996-10-01,59936.2865496204
1997-01-01,57532.7453052367
1997-04-01,52825.0985198857
1997-07-01,57269.6894454274
1997-10-01,58943.027325856
1998-01-01,60624.3997470423
1998-04-01,62694.4344200741
1998-07-01,63576.4935740213
1998-10-01,65317.2344517478
1999-01-01,68899.1754833537
1999-04-01,70195.4958739712
1999-07-01,70216.6386927953
1999-10-01,70241.8927970723
2000-01-01,70566.7112243758
2000-04-01,70509.9758895326
2000-07-01,71762.1781001372
2000-10-01,69392.570602785
2001-01-01,68573.8766603624
2001-04-01,69157.0866592163
2001-07-01,68181.5198597227
2001-10-01,70249.3446530239
2002-01-01,69858.2577109418
2002-04-01,69057.0996693942
2002-07-01,67294.1117463251
2002-10-01,67828.6131434461
2003-01-01,68642.3761881668
2003-04-01,68570.9770875206
2003-07-01,70209.5960532918
2003-10-01,70895.9587973907
2004-01-01,69575.9090417552
2004-04-01,70113.1793220905
2004-07-01,70031.2935368769
2004-10-01,68665.3454700525
2005-01-01,68427.5023298487
2005-04-01,69274.5090879924
2005-07-01,67638.2876937242
2005-10-01,69620.8131074681
2006-01-01,69879.9984828955
2006-04-01,70259.746809146
2006-07-01,71791.5407830185
2006-10-01,71034.3427553443
2007-01-01,72389.8665749765
2007-04-01,72308.0585457517
2007-07-01,72253.0199970063
2007-10-01,72669.9744180522
2008-01-01,72731.2884651205
2008-04-01,74241.0675320223
2008-07-01,75531.7458921246
2008-10-01,75955.6108610336
2009-01-01,77315.1274513781
2009-04-01,76324.2829266214
2009-07-01,75399.158877706
2009-10-01,76832.4551506537
2010-01-01,75697.1430733198
2010-04-01,74891.0614697512
2010-07-01,75995.6685817601
2010-10-01,76074.9046463888
2011-01-01,75184.6152756089
2011-04-01,75212.4385259538
2011-07-01,75523.0988652735
2011-10-01,77102.8707748274
2012-01-01,77506.3335458892
2012-04-01,76997.3585353815
2012-07-01,78817.0320105239
2012-10-01,77871.9398434378
2013-01-01,77692.5595702671
2013-04-01,79325.0224888704
2013-07-01,78222.1627132647
2013-10-01,78411.3845704608
2014-01-01,79358.2025060387
2014-04-01,79731.6460016126
2014-07-01,79730.5455307162
2014-10-01,80482.2688593867
2015-01-01,81242.0349401831
2015-04-01,80714.9290707558
2015-07-01,80732.5042742892
2015-10-01,79991.2949671802
2016-01-01,81799.9133295662
2016-04-01,80552.6810405854
2016-07-01,80599.3839901434
2016-10-01,81928.9206966386
2017-01-01,82186.7321470423
2017-04-01,83968.5716864022
2017-07-01,83182.4566736349
2017-10-01,82296.2320703859
2018-01-01,83241.0244945493
2018-04-01,83834.4106881504
2018-07-01,84902.6277271406
2018-10-01,86755.1336768161
2019-01-01,86496.8535120811
2019-04-01,87464.4831880891
2019-07-01,88956.4059063503
2019-10-01,87749.1428127759
2020-01-01,86994.7459891107
2020-04-01,85913.7199731954
2020-07-01,90064.5141371075
2020-10-01,91520.4341588693
2021-01-01,90436.3726661442
2021-04-01,90777.6991525642
2021-07-01,89946.9044123266
2021-10-01,90422.9928361807
2022-01-01,91772.6056010323
2022-04-01,89366.1150850624
2022-07-01,90241.3103775969
2022-10-01,91644.5529071918
2023-01-01,90992.1920973322
2023-04-01,92016.7454980518
2023-07-01,89834.41629296
2023-10-01,89278.7816553725
2024-01-01,92189.5181944954
2024-04-01,94098.3468619903
2024-07-01,94068.9487300806
2024-10-01,93997.8429657993
2025-01-01,94609.5910751702
2025-04-01,94652.3826005065
2025-07-01,94594.1095337156
2025-10-01,94938.0902702642
