time,value
1991-07-01,20562.1895660011
1991-10-01,20368.4122173185
1992-01-01,20251.6589869682
1992-04-01,20153.6946163307
1992-07-01,18201.1161811998
1992-10-01,17829.8241237564
1993-01-01,18346.0468184766
1993-04-01,18244.3712011629
1993-07-01,19105.3729419691
1993-10-01,18822.5203939623
1994-01-01,17681.7863269767
1994-04-01,17400.0018030516
1994-07-01,17351.4870389481
1994-10-01,17676.3086943276
1995-01-01,17371.5080113317
1995-04-01,17265.4242109679
1995-07-01,17429.2627469399
1995-10-01,17091.9813527059
1996-01-01,17150.0382071751
1996-04-01,17114.606204881
1996-07-01,16656.3015481241
1996-10-01,16452.4948834521
1997-01-01,16416.708529305
1997-04-01,16157.388269721
1997-07-01,16146.4745745205
1997-10-01,15768.0677113532
1998-01-01,15987.7340689604
1998-04-01,15758.0344033867
1998-07-01,15444.1123612232
1998-10-01,15445.4987059297
1999-01-01,14932.2153894252
1999-04-01,15474.6872484714
1999-07-01,15128.9986244699
1999-10-01,15541.0576316564
2000-01-01,15118.143595219
2000-04-01,14827.7597386617
2000-07-01,15761.874323581
2000-10-01,15117.1072525924
2001-01-01,14929.2765340555
2001-04-01,14963.8272861792
2001-07-01,15186.6653125706
2001-10-01,15259.2750875442
2002-01-01,15329.3450559276
2002-04-01,14799.2391035022
2002-07-01,14561.8593242234
2002-10-01,14390.969694341
2003-01-01,14753.7179286583
2003-04-01,14802.4328646343
2003-07-01,14796.4455026806
2003-10-01,14816.2957065817
2004-01-01,15141.7849863076
2004-04-01,15144.5578110805
2004-07-01,15273.2748409958
2004-10-01,15341.3138091958
2005-01-01,15227.8524604106
2005-04-01,15373.6720515629
2005-07-01,15400.5231234675
2005-10-01,15224.6367835934
2006-01-01,15218.9485294662
2006-04-01,15627.7007403646
2006-07-01,15811.1255768931
2006-10-01,15626.9554174095
2007-01-01,15832.7234716815
2007-04-01,15722.6662494246
2007-07-01,15812.9386869269
2007-10-01,15965.7103457076
2008-01-01,15906.4248253382
2008-04-01,15644.0530643863
2008-07-01,15350.3767008928
2008-10-01,15217.638329789
2009-01-01,15047.0307616616
2009-04-01,15034.4226062056
2009-07-01,14783.1439146683
2009-10-01,14891.8314323306
2010-01-01,14892.2337528716
2010-04-01,15040.9390689751
2010-07-01,14825.2003612948
2010-10-01,15010.2176748421
2011-01-01,14730.679247319
2011-04-01,14583.2683583736
2011-07-01,14799.7677446925
2011-10-01,14520.0415919912
2012-01-01,14583.2752700964
2012-04-01,14647.6915371513
2012-07-01,15052.0932262292
2012-10-01,15052.1216482848
2013-01-01,15057.1853365501
2013-04-01,15239.4809449415
2013-07-01,15216.5468670291
2013-10-01,15140.8266895625
2014-01-01,14839.3613840934
2014-04-01,14652.2904595058
2014-07-01,14892.854022567
2014-10-01,14620.8834590497
2015-01-01,14180.3338134822
2015-04-01,15160.8907541602
2015-07-01,14699.3129504924
2015-10-01,14471.9550205145
2016-01-01,14761.3112909932
2016-04-01,14551.0660031663
2016-07-01,14457.7929781031
2016-10-01,14717.5268163997
2017-01-01,14652.2008953726
2017-04-01,14828.3405836005
2017-07-01,14394.6024471966
2017-10-01,14936.8109777129
2018-01-01,14833.5564865359
2018-04-01,13795.1395007611
2018-07-01,14220.7045264059
2018-10-01,13766.7294078164
2019-01-01,13617.1376486279
2019-04-01,13487.5887699535
2019-07-01,13496.715339648
2019-10-01,13132.1377898788
2020-01-01,13743.685429251
2020-04-01,13819.0568533645
2020-07-01,13783.1532490097
2020-10-01,14414.3882148143
2021-01-01,13926.7328704134
2021-04-01,13934.9862220966
2021-07-01,13959.0641153622
2021-10-01,13806.8683474825
2022-01-01,13614.5008805736
2022-04-01,13489.5979560982
2022-07-01,13369.4760239827
2022-10-01,13430.8930971816
2023-01-01,13221.2462701432
2023-04-01,13203.6024989103
2023-07-01,13654.3603951423
2023-10-01,12909.8589078865
2024-01-01,13461.8273792757
2024-04-01,14041.8533810976
2024-07-01,13766.7758543078
2024-10-01,13655.7611767899
2025-01-01,13362.4167958796
2025-04-01,13055.0078223671
2025-07-01,13209.6013556735
2025-10-01,13077.3232855829
