time,value
1991-07-01,182474.010450371
1991-10-01,183530.656671108
1992-01-01,184229.398829632
1992-04-01,183901.889365642
1992-07-01,183385.144111935
1992-10-01,183354.674847163
1993-01-01,184636.469994202
1993-04-01,186289.417450529
1993-07-01,187083.558220947
1993-10-01,187400.163988407
1994-01-01,188369.042682769
1994-04-01,190103.356224279
1994-07-01,191965.342359551
1994-10-01,193257.306457688
1995-01-01,193502.003733322
1995-04-01,194013.24742818
1995-07-01,195280.114360461
1995-10-01,196619.896478007
1996-01-01,197167.196200763
1996-04-01,197458.833032834
1996-07-01,198465.968648416
1996-10-01,200053.342524288
1997-01-01,201050.544558314
1997-04-01,201434.007550491
1997-07-01,201804.792526124
1997-10-01,202334.705808871
1998-01-01,203313.412108906
1998-04-01,204009.599625048
1998-07-01,204071.071328522
1998-10-01,204324.89441476
1999-01-01,205738.262947539
1999-04-01,207875.09561843
1999-07-01,209912.544921768
1999-10-01,211862.536343466
2000-01-01,214669.10714169
2000-04-01,218135.08167689
2000-07-01,221179.77568303
2000-10-01,223022.091176008
2001-01-01,223106.411385023
2001-04-01,221933.995511344
2001-07-01,221301.421924993
2001-10-01,222256.702359696
2002-01-01,223483.414794337
2002-04-01,223862.091452953
2002-07-01,224461.282144435
2002-10-01,225632.824183353
2003-01-01,227205.17755572
2003-04-01,229541.527438064
2003-07-01,231950.918808076
2003-10-01,233099.983358476
2004-01-01,233833.02344663
2004-04-01,235103.949495006
2004-07-01,235992.443893803
2004-10-01,237020.89370165
2005-01-01,238831.047661075
2005-04-01,241221.819220239
2005-07-01,243224.400597986
2005-10-01,244768.834586994
2006-01-01,245718.460164383
2006-04-01,247059.776562687
2006-07-01,249150.543681915
2006-10-01,251536.642765258
2007-01-01,254040.676749764
2007-04-01,256204.679831238
2007-07-01,258681.711201436
2007-10-01,262302.071677376
2008-01-01,266888.520108338
2008-04-01,271246.429592755
2008-07-01,274625.41516922
2008-10-01,276697.211611177
2009-01-01,278110.051128901
2009-04-01,279499.779354368
2009-07-01,281193.094254859
2009-10-01,283084.220661617
2010-01-01,284501.745114012
2010-04-01,285857.533200105
2010-07-01,287749.803464845
2010-10-01,289544.715536987
2011-01-01,291616.209623093
2011-04-01,294282.114694727
2011-07-01,296902.641055993
2011-10-01,300046.891765912
2012-01-01,304159.47914823
2012-04-01,308638.322802314
2012-07-01,312636.701042054
2012-10-01,315795.402336118
2013-01-01,319199.568997152
2013-04-01,321998.88363803
2013-07-01,323131.586709697
2013-10-01,324026.345365798
2014-01-01,325010.029843303
2014-04-01,325966.977656651
2014-07-01,329293.416713988
2014-10-01,333596.082352368
2015-01-01,336607.809758698
2015-04-01,340105.074332047
2015-07-01,344031.655719141
2015-10-01,346908.277359879
2016-01-01,348816.960453571
2016-04-01,351171.441178052
2016-07-01,354225.65168894
2016-10-01,357213.172477944
2017-01-01,359196.249536041
2017-04-01,360830.471254135
2017-07-01,362530.498517804
2017-10-01,365014.119818658
2018-01-01,368197.137148305
2018-04-01,371007.607765705
2018-07-01,372989.812976586
2018-10-01,375300.574749268
2019-01-01,377733.568727422
2019-04-01,378568.555223058
2019-07-01,378576.798475941
2019-10-01,379829.712017435
2020-01-01,382801.292455784
2020-04-01,386973.074155147
2020-07-01,391354.997215372
2020-10-01,394384.763114308
2021-01-01,397085.630236307
2021-04-01,399832.418448087
2021-07-01,402187.381292357
2021-10-01,404567.360624024
2022-01-01,407152.652967069
2022-04-01,409610.575553631
2022-07-01,412276.835170204
2022-10-01,414644.345018306
2023-01-01,416551.798297605
2023-04-01,418682.660638092
2023-07-01,422765.563829102
2023-10-01,427980.797317499
2024-01-01,432684.507163487
2024-04-01,436665.472864453
2024-07-01,440049.741435897
2024-10-01,442862.237443027
2025-01-01,445479.956145912
2025-04-01,447954.697257872
2025-07-01,449339.230634901
2025-10-01,450699.607941945
