time,value
1991-07-01,188282.28049279
1991-10-01,187359.627261387
1992-01-01,186223.821292781
1992-04-01,184636.723759169
1992-07-01,182690.74966372
1992-10-01,181448.199126181
1993-01-01,181863.262318431
1993-04-01,182988.872019485
1993-07-01,182799.124404946
1993-10-01,182645.411213996
1994-01-01,181915.26275253
1994-04-01,181622.028110495
1994-07-01,182462.988672736
1994-10-01,183056.433948482
1995-01-01,181118.527925727
1995-04-01,179981.94798186
1995-07-01,180120.424777762
1995-10-01,180169.574135207
1996-01-01,180616.562630352
1996-04-01,180385.537992279
1996-07-01,178319.574136252
1996-10-01,178894.916666347
1997-01-01,179211.993110069
1997-04-01,178992.649571896
1997-07-01,179290.135127319
1997-10-01,180060.799333431
1998-01-01,179752.434912652
1998-04-01,179603.265372902
1998-07-01,179549.68213361
1998-10-01,178828.842856877
1999-01-01,179470.04047609
1999-04-01,179412.807279602
1999-07-01,178741.297504245
1999-10-01,179015.162520805
2000-01-01,179541.882137586
2000-04-01,180843.499846634
2000-07-01,182638.32041306
2000-10-01,186944.706685836
2001-01-01,187442.336727787
2001-04-01,193089.087771841
2001-07-01,196435.640544225
2001-10-01,197506.877695289
2002-01-01,199359.767739945
2002-04-01,199964.026813805
2002-07-01,199552.909281288
2002-10-01,198238.453202293
2003-01-01,194870.811729043
2003-04-01,193317.557717791
2003-07-01,192000.827611269
2003-10-01,190533.001759482
2004-01-01,191070.474014642
2004-04-01,190960.201176605
2004-07-01,190800.024830717
2004-10-01,191262.165927088
2005-01-01,189593.070495369
2005-04-01,187561.588784681
2005-07-01,188444.015151691
2005-10-01,188838.818663792
2006-01-01,187592.392638521
2006-04-01,191372.196918122
2006-07-01,193691.348777595
2006-10-01,197188.610513941
2007-01-01,201681.31046389
2007-04-01,202848.155645231
2007-07-01,204522.070430958
2007-10-01,206136.363296269
2008-01-01,208557.965869034
2008-04-01,210210.423290294
2008-07-01,210781.959956032
2008-10-01,211896.083967004
2009-01-01,215337.590356025
2009-04-01,214862.767854571
2009-07-01,215181.805297714
2009-10-01,214948.845854404
2010-01-01,214158.638582176
2010-04-01,214283.98760144
2010-07-01,215149.921939571
2010-10-01,216369.116752788
2011-01-01,216060.891564867
2011-04-01,216652.347230785
2011-07-01,216755.735603989
2011-10-01,216354.852268196
2012-01-01,215330.051104432
2012-04-01,216478.158244949
2012-07-01,216502.474413566
2012-10-01,215840.580026916
2013-01-01,215896.36899545
2013-04-01,214670.829131266
2013-07-01,214314.555572602
2013-10-01,214533.845269008
2014-01-01,214665.669339276
2014-04-01,214976.656486139
2014-07-01,213826.589795056
2014-10-01,214806.779559977
2015-01-01,215187.910640474
2015-04-01,215687.291125995
2015-07-01,215743.500417872
2015-10-01,213762.615238449
2016-01-01,211785.145897856
2016-04-01,209953.437230132
2016-07-01,209189.554848914
2016-10-01,209066.768487177
2017-01-01,208823.390752881
2017-04-01,207929.338748935
2017-07-01,207318.338095054
2017-10-01,205978.026628406
2018-01-01,205504.528852095
2018-04-01,204910.995507337
2018-07-01,203457.668312634
2018-10-01,203404.333240841
2019-01-01,203665.305198589
2019-04-01,203921.741913195
2019-07-01,204530.910455048
2019-10-01,204417.29480622
2020-01-01,204535.912079674
2020-04-01,205313.833273192
2020-07-01,207654.038430605
2020-10-01,209072.657574822
2021-01-01,209979.732547967
2021-04-01,211283.308529161
2021-07-01,211783.669253288
2021-10-01,213879.219547584
2022-01-01,214395.580503934
2022-04-01,216077.555720894
2022-07-01,217149.37813666
2022-10-01,219577.981452407
2023-01-01,221790.242454226
2023-04-01,223558.970762605
2023-07-01,226205.226375061
2023-10-01,225138.901456823
2024-01-01,226629.262117537
2024-04-01,227700.05277879
2024-07-01,227139.07424153
2024-10-01,227216.735135574
2025-01-01,227123.933882528
2025-04-01,224306.104798623
2025-07-01,223982.316921959
2025-10-01,223109.261304868
