time,value
1991-07-01,9475.71424933555
1991-10-01,9549.67062069766
1992-01-01,9565.25608139431
1992-04-01,9463.36649955903
1992-07-01,9295.44630578029
1992-10-01,9153.57309010491
1993-01-01,9155.98506216745
1993-04-01,9285.15599771149
1993-07-01,9371.4674029885
1993-10-01,9334.89844063573
1994-01-01,9249.17393629999
1994-04-01,9166.32627097932
1994-07-01,9208.77634061911
1994-10-01,9367.37382600608
1995-01-01,9485.16769757221
1995-04-01,9531.59710235636
1995-07-01,9553.92835698525
1995-10-01,9546.80715958513
1996-01-01,9528.84025348233
1996-04-01,9577.52242091101
1996-07-01,9624.40144869097
1996-10-01,9650.90541140694
1997-01-01,9713.33948777549
1997-04-01,9802.72841624529
1997-07-01,9895.6323597783
1997-10-01,9996.98405999172
1998-01-01,10077.3033956298
1998-04-01,10099.9553602361
1998-07-01,10182.1167812006
1998-10-01,10306.3450413635
1999-01-01,10410.2989517454
1999-04-01,10524.9125723326
1999-07-01,10696.9748110979
1999-10-01,10912.9757897262
2000-01-01,11116.9527280303
2000-04-01,11260.9514812899
2000-07-01,11326.2628023316
2000-10-01,11413.2654101131
2001-01-01,11534.4882235865
2001-04-01,11614.070318215
2001-07-01,11583.0911859007
2001-10-01,11539.7154731452
2002-01-01,11497.8026905103
2002-04-01,11421.7429352174
2002-07-01,11206.1805432387
2002-10-01,10836.4632784264
2003-01-01,10505.7582783551
2003-04-01,10337.6927230002
2003-07-01,10275.3177269594
2003-10-01,10207.0071742833
2004-01-01,10105.1958273937
2004-04-01,9976.60232587829
2004-07-01,9872.95593598133
2004-10-01,9743.49397227349
2005-01-01,9642.80007524265
2005-04-01,9569.0155031166
2005-07-01,9545.85888075005
2005-10-01,9616.43736115292
2006-01-01,9703.77448664746
2006-04-01,9763.46124217757
2006-07-01,9828.1911158383
2006-10-01,9893.81254631778
2007-01-01,9909.90564619717
2007-04-01,9903.55561499521
2007-07-01,9923.1733169817
2007-10-01,9981.99066025289
2008-01-01,10046.1779681061
2008-04-01,10118.5538403019
2008-07-01,10185.8014684351
2008-10-01,10194.5457027351
2009-01-01,10187.4367159004
2009-04-01,10221.7372128563
2009-07-01,10249.1183060143
2009-10-01,10257.5042624698
2010-01-01,10259.1415927896
2010-04-01,10293.5052023729
2010-07-01,10389.2477999991
2010-10-01,10520.2153585421
2011-01-01,10669.8514274182
2011-04-01,10838.0699582076
2011-07-01,11017.8194980044
2011-10-01,11216.8504141311
2012-01-01,11378.7248230815
2012-04-01,11452.2985464455
2012-07-01,11492.6114381508
2012-10-01,11542.2057124652
2013-01-01,11586.0617701112
2013-04-01,11612.065760068
2013-07-01,11544.3188572139
2013-10-01,11482.4536460214
2014-01-01,11491.365192823
2014-04-01,11455.1386579712
2014-07-01,11356.4890058657
2014-10-01,11263.5982483207
2015-01-01,11272.3195809172
2015-04-01,11246.0401503383
2015-07-01,11178.2816300092
2015-10-01,11359.9103380421
2016-01-01,11566.5550825838
2016-04-01,11472.3316397506
2016-07-01,11467.6842694344
2016-10-01,11453.7598904926
2017-01-01,11276.9809442348
2017-04-01,11134.0851247065
2017-07-01,11057.9861531556
2017-10-01,11105.845415643
2018-01-01,11620.5084245433
2018-04-01,12576.5057643173
2018-07-01,13397.2383000426
2018-10-01,13757.0883314839
2019-01-01,13698.1755024396
2019-04-01,13792.0293810343
2019-07-01,13965.5613784278
2019-10-01,14138.810182519
2020-01-01,14347.9470527531
2020-04-01,14425.3870997559
2020-07-01,14330.6767210626
2020-10-01,14285.1018524695
2021-01-01,14401.2423317924
2021-04-01,14737.5509698824
2021-07-01,15403.2669725584
2021-10-01,15653.4216709812
2022-01-01,15342.9884387402
2022-04-01,14827.3489639092
2022-07-01,14488.3122873025
2022-10-01,14546.2053578293
2023-01-01,14865.2968018178
2023-04-01,15227.2612155501
2023-07-01,15549.9589447879
2023-10-01,15827.3873535776
2024-01-01,16133.6177204322
2024-04-01,16267.8949452982
2024-07-01,16146.3176472057
2024-10-01,16118.0630920722
2025-01-01,16077.8410170506
2025-04-01,15856.2514292641
2025-07-01,15548.637720057
2025-10-01,15268.1270743949
