time,value
1991-07-01,6659.7871595616
1991-10-01,6799.17567496436
1992-01-01,6829.81957110513
1992-04-01,6808.40983854875
1992-07-01,6948.66306734281
1992-10-01,6833.58668191903
1993-01-01,7120.33104961774
1993-04-01,7239.33077959259
1993-07-01,7320.00813482414
1993-10-01,7207.80065468522
1994-01-01,7230.52443612251
1994-04-01,7359.32966531512
1994-07-01,7487.89857872046
1994-10-01,7753.39690289245
1995-01-01,7976.29323242898
1995-04-01,8138.91059195424
1995-07-01,8260.13272109874
1995-10-01,8466.61220611902
1996-01-01,8779.24431297626
1996-04-01,8887.12017992492
1996-07-01,8825.72208094581
1996-10-01,8891.62819881991
1997-01-01,8999.55868425941
1997-04-01,8909.86762097692
1997-07-01,10632.4580218507
1997-10-01,10526.8052559766
1998-01-01,10365.6466811886
1998-04-01,10493.2485091211
1998-07-01,10868.2666409369
1998-10-01,10963.955058265
1999-01-01,11523.2405168817
1999-04-01,11523.1955120411
1999-07-01,11532.3892240663
1999-10-01,11714.2160774344
2000-01-01,12076.0313215901
2000-04-01,12022.7532375342
2000-07-01,11692.6227258041
2000-10-01,11424.5090530715
2001-01-01,10877.2995041331
2001-04-01,10982.8939984818
2001-07-01,10716.4812811853
2001-10-01,11188.489053028
2002-01-01,10160.1184507543
2002-04-01,10630.7008268756
2002-07-01,10610.6576785051
2002-10-01,10653.7293348534
2003-01-01,10569.4715014949
2003-04-01,10420.0923427557
2003-07-01,10529.8067775399
2003-10-01,10503.4244110755
2004-01-01,10616.0009082126
2004-04-01,10660.1098010344
2004-07-01,10770.2326264882
2004-10-01,10845.769055222
2005-01-01,10728.7982725714
2005-04-01,10851.8116046364
2005-07-01,10799.5822493969
2005-10-01,10791.7133713586
2006-01-01,11122.7112414037
2006-04-01,11240.225413138
2006-07-01,11548.3808777738
2006-10-01,12216.2197041937
2007-01-01,12414.3239101902
2007-04-01,12693.4896057484
2007-07-01,12909.7903456552
2007-10-01,13010.1873979427
2008-01-01,13146.2404098522
2008-04-01,13258.2173028243
2008-07-01,13407.6628329143
2008-10-01,13477.8658012051
2009-01-01,13544.7979593086
2009-04-01,13746.9902995629
2009-07-01,13655.4203721262
2009-10-01,13640.3237372039
2010-01-01,13731.1541052666
2010-04-01,13849.194223581
2010-07-01,13795.8539472255
2010-10-01,13817.6148877194
2011-01-01,14225.7438425087
2011-04-01,13447.8303304063
2011-07-01,13577.1094352937
2011-10-01,13505.1416256003
2012-01-01,13334.241030937
2012-04-01,13309.2889601167
2012-07-01,12925.4956844392
2012-10-01,12723.5913847415
2013-01-01,12430.0399018618
2013-04-01,12543.9841263784
2013-07-01,14381.0417211534
2013-10-01,14257.2932401858
2014-01-01,14270.163459541
2014-04-01,14164.9709199682
2014-07-01,14208.8533781111
2014-10-01,14218.4630093552
2015-01-01,14685.0746579618
2015-04-01,14445.9581757863
2015-07-01,14236.8141621673
2015-10-01,14383.1112352002
2016-01-01,14130.7533032426
2016-04-01,14417.4480819985
2016-07-01,14056.6142032252
2016-10-01,14012.2444314726
2017-01-01,14179.3374845957
2017-04-01,14505.2882244729
2017-07-01,14767.7272346597
2017-10-01,14692.4658370605
2018-01-01,14851.2678149705
2018-04-01,15171.2375611237
2018-07-01,14932.7915642658
2018-10-01,15046.6330392993
2019-01-01,15216.5143914846
2019-04-01,15278.5866627189
2019-07-01,15492.5707931944
2019-10-01,15635.345189301
2020-01-01,15515.0775931204
2020-04-01,14688.1579113949
2020-07-01,14951.3567209375
2020-10-01,14896.6738564049
2021-01-01,14829.0737570194
2021-04-01,14817.4758888394
2021-07-01,14596.1951090267
2021-10-01,14545.468429787
2022-01-01,14549.4640901304
2022-04-01,14516.1544361564
2022-07-01,14910.6151440121
2022-10-01,14918.9335113534
2023-01-01,15093.3195332064
2023-04-01,15231.484849831
2023-07-01,15038.4730459687
2023-10-01,15041.6847882418
2024-01-01,15207.7735235714
2024-04-01,15595.2011762185
2024-07-01,15935.9807332329
2024-10-01,15881.2419929321
2025-01-01,16102.0402978123
2025-04-01,15473.2929858015
2025-07-01,15250.9789616242
2025-10-01,15279.4460889383
